Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870268,1781690104.468572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870268,1781690104.468572663,1,OK,0.9508195,0.1509962,-0.1155582,0.2445173,34.003,47.870,-1637.461,0.3311498,3,OK,34.203,47.552,-1637.547,OK,49.602,-41.608,-1668.153,OK,-42.795,9.253,-1663.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870268,1781690104.468572663,1,OK,0.6560589,-0.4734683,-0.1857214,0.5576039,-221.206,9.608,-1656.176,0.5236408,3,OK,-221.137,9.949,-1656.358,OK,-284.042,-48.809,-1706.516,OK,-249.993,-75.491,-1629.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870271,1781690104.518572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870271,1781690104.518572663,1,OK,0.9507426,0.1511856,-0.1159195,0.2445284,34.023,47.862,-1637.385,0.3316724,3,OK,34.231,47.551,-1637.467,OK,49.629,-41.595,-1668.118,OK,-42.757,9.249,-1663.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870271,1781690104.518572663,1,OK,0.6560973,-0.4733634,-0.1857783,0.5576288,-221.172,9.612,-1656.169,0.5054114,3,OK,-221.099,9.959,-1656.349,OK,-283.996,-48.812,-1706.491,OK,-249.963,-75.487,-1629.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870274,1781690104.568572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870274,1781690104.568572663,1,OK,0.9507287,0.1513854,-0.1157396,0.2445438,34.021,47.857,-1637.358,0.3188073,3,OK,34.224,47.560,-1637.436,OK,49.633,-41.607,-1668.129,OK,-42.767,9.246,-1663.791,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870274,1781690104.568572663,1,OK,0.6561438,-0.4733177,-0.1859751,0.5575473,-221.181,9.616,-1656.128,0.5049891,3,OK,-221.095,9.966,-1656.289,OK,-284.011,-48.808,-1706.509,OK,-249.968,-75.482,-1629.220
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870277,1781690104.618572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870277,1781690104.618572663,1,OK,0.9507401,0.1512800,-0.1157912,0.2445406,34.006,47.855,-1637.397,0.3239320,3,OK,34.209,47.551,-1637.478,OK,49.615,-41.607,-1668.148,OK,-42.777,9.241,-1663.835,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870277,1781690104.618572663,1,OK,0.6561106,-0.4733532,-0.1859120,0.5575773,-221.204,9.607,-1656.159,0.5057965,3,OK,-221.124,9.953,-1656.327,OK,-284.030,-48.818,-1706.521,OK,-249.990,-75.491,-1629.233
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870280,1781690104.668572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870280,1781690104.668572663,1,OK,0.9507940,0.1511611,-0.1154661,0.2445579,34.038,47.867,-1637.424,0.3248752,3,OK,34.237,47.556,-1637.508,OK,49.642,-41.607,-1668.147,OK,-42.758,9.243,-1663.801,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870280,1781690104.668572663,1,OK,0.6560491,-0.4734235,-0.1857995,0.5576274,-221.176,9.613,-1656.194,0.5194557,3,OK,-221.101,9.959,-1656.372,OK,-284.004,-48.814,-1706.542,OK,-249.955,-75.490,-1629.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870283,1781690104.718572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870283,1781690104.718572663,1,OK,0.9507549,0.1513465,-0.1156063,0.2445291,34.015,47.858,-1637.385,0.3228484,3,OK,34.218,47.555,-1637.465,OK,49.622,-41.608,-1668.146,OK,-42.784,9.246,-1663.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870283,1781690104.718572663,1,OK,0.6560756,-0.4733334,-0.1856833,0.5577114,-221.185,9.620,-1656.158,0.4986696,3,OK,-221.121,9.961,-1656.347,OK,-284.004,-48.809,-1706.441,OK,-249.971,-75.478,-1629.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870286,1781690104.768572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870286,1781690104.768572663,1,OK,0.9507487,0.1512647,-0.1157177,0.2445513,34.017,47.853,-1637.387,0.3258102,3,OK,34.214,47.541,-1637.472,OK,49.628,-41.609,-1668.132,OK,-42.767,9.241,-1663.809,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870286,1781690104.768572663,1,OK,0.6560739,-0.4734099,-0.1857572,0.5576239,-221.186,9.610,-1656.207,0.5130683,3,OK,-221.114,9.951,-1656.384,OK,-284.019,-48.814,-1706.544,OK,-249.970,-75.485,-1629.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870289,1781690104.818572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870289,1781690104.818572663,1,OK,0.9508596,0.1508119,-0.1153611,0.2445682,34.052,47.882,-1637.462,0.3373038,3,OK,34.249,47.552,-1637.553,OK,49.650,-41.600,-1668.114,OK,-42.747,9.247,-1663.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870289,1781690104.818572663,1,OK,0.6560618,-0.4733902,-0.1858739,0.5576159,-221.159,9.615,-1656.153,0.5059046,3,OK,-221.085,9.958,-1656.328,OK,-283.976,-48.814,-1706.499,OK,-249.941,-75.483,-1629.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870292,1781690104.868572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870292,1781690104.868572663,1,OK,0.9508183,0.1511972,-0.1152488,0.2445438,33.995,47.870,-1637.412,0.3214479,3,OK,34.180,47.553,-1637.501,OK,49.592,-41.607,-1668.139,OK,-42.800,9.251,-1663.748,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870292,1781690104.868572663,1,OK,0.6561078,-0.4734316,-0.1857610,0.5575642,-221.213,9.617,-1656.175,0.5171260,3,OK,-221.139,9.961,-1656.350,OK,-284.054,-48.799,-1706.524,OK,-250.007,-75.478,-1629.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,867870295,1781690104.918572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867870295,1781690104.918572663,1,OK,0.9507083,0.1513599,-0.1159101,0.2445584,33.999,47.849,-1637.347,0.3183912,3,OK,34.205,47.556,-1637.423,OK,49.619,-41.616,-1668.117,OK,-42.783,9.237,-1663.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867870295,1781690104.918572663,1,OK,0.6561423,-0.4733282,-0.1859524,0.5575477,-221.198,9.602,-1656.160,0.5051275,3,OK,-221.117,9.947,-1656.326,OK,-284.025,-48.817,-1706.533,OK,-249.986,-75.497,-1629.246
