Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864184,1781690003.068572667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864184,1781690003.068572667,1,OK,0.9642802,0.0563451,-0.0950128,0.2407520,31.955,38.426,-1625.819,0.3206485,3,OK,32.171,38.132,-1625.831,OK,44.912,-55.727,-1638.648,OK,-45.980,-2.317,-1644.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864184,1781690003.068572667,1,OK,0.6556026,-0.4742538,-0.1857296,0.5574703,-221.468,9.787,-1656.338,0.4996251,3,OK,-221.391,10.134,-1656.513,OK,-284.234,-48.724,-1706.642,OK,-250.297,-75.261,-1629.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864187,1781690003.118572667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864187,1781690003.118572667,1,OK,0.9643149,0.0562505,-0.0946527,0.2407769,31.980,38.436,-1625.862,0.3176793,3,OK,32.195,38.146,-1625.873,OK,44.931,-55.724,-1638.665,OK,-45.963,-2.319,-1644.715,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864187,1781690003.118572667,1,OK,0.6555999,-0.4742984,-0.1856841,0.5574507,-221.455,9.796,-1656.358,0.5020598,3,OK,-221.386,10.136,-1656.541,OK,-284.219,-48.706,-1706.655,OK,-250.290,-75.250,-1629.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864190,1781690003.168572667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864190,1781690003.168572667,1,OK,0.9643266,0.0559773,-0.0945266,0.2408434,32.005,38.438,-1625.833,0.3178182,3,OK,32.218,38.146,-1625.845,OK,44.963,-55.727,-1638.582,OK,-45.934,-2.334,-1644.653,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864190,1781690003.168572667,1,OK,0.6555756,-0.4743210,-0.1856257,0.5574794,-221.424,9.790,-1656.364,0.4983582,3,OK,-221.358,10.130,-1656.549,OK,-284.186,-48.717,-1706.640,OK,-250.261,-75.252,-1629.303
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864193,1781690003.218572667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864193,1781690003.218572667,1,OK,0.9643938,0.0555290,-0.0940798,0.2408527,31.986,38.441,-1625.906,0.3193247,3,OK,32.190,38.139,-1625.921,OK,44.930,-55.732,-1638.560,OK,-45.960,-2.342,-1644.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864193,1781690003.218572667,1,OK,0.6555921,-0.4742462,-0.1859072,0.5574299,-221.474,9.791,-1656.335,0.5038679,3,OK,-221.394,10.134,-1656.501,OK,-284.232,-48.719,-1706.688,OK,-250.290,-75.261,-1629.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864196,1781690003.268572667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864196,1781690003.268572667,1,OK,0.9643980,0.0553055,-0.0940692,0.2408915,31.980,38.452,-1625.916,0.3167283,3,OK,32.182,38.150,-1625.931,OK,44.936,-55.733,-1638.526,OK,-45.965,-2.337,-1644.627,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864196,1781690003.268572667,1,OK,0.6556160,-0.4742305,-0.1857216,0.5574769,-221.464,9.793,-1656.310,0.4947816,3,OK,-221.393,10.132,-1656.488,OK,-284.227,-48.712,-1706.608,OK,-250.292,-75.252,-1629.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864199,1781690003.318572667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864199,1781690003.318572667,1,OK,0.9642940,0.0556672,-0.0947342,0.2409638,31.988,38.446,-1625.795,0.3208147,3,OK,32.198,38.147,-1625.808,OK,44.980,-55.725,-1638.486,OK,-45.942,-2.340,-1644.638,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864199,1781690003.318572667,1,OK,0.6555406,-0.4744215,-0.1857070,0.5574080,-221.447,9.793,-1656.358,0.5160289,3,OK,-221.377,10.131,-1656.536,OK,-284.215,-48.711,-1706.687,OK,-250.277,-75.250,-1629.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864202,1781690003.368572667,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864202,1781690003.368572667,1,OK,0.9643044,0.0558781,-0.0947139,0.2408816,32.007,38.438,-1625.776,0.3216583,3,OK,32.223,38.144,-1625.788,OK,44.978,-55.726,-1638.508,OK,-45.930,-2.338,-1644.625,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864202,1781690003.368572667,1,OK,0.6556617,-0.4742043,-0.1857415,0.5574389,-221.442,9.784,-1656.306,0.4854135,3,OK,-221.371,10.127,-1656.488,OK,-284.197,-48.715,-1706.589,OK,-250.287,-75.261,-1629.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864205,1781690003.418572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864205,1781690003.418572664,1,OK,0.9642594,0.0560489,-0.0948774,0.2409577,31.979,38.446,-1625.703,0.3210940,3,OK,32.197,38.156,-1625.714,OK,44.969,-55.711,-1638.470,OK,-45.946,-2.338,-1644.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864205,1781690003.418572664,1,OK,0.6555332,-0.4744271,-0.1857197,0.5574077,-221.469,9.795,-1656.359,0.5209841,3,OK,-221.398,10.130,-1656.534,OK,-284.242,-48.710,-1706.703,OK,-250.292,-75.248,-1629.266
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864208,1781690003.468572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864208,1781690003.468572664,1,OK,0.9642932,0.0555542,-0.0946631,0.2410213,31.994,38.458,-1625.715,0.3203198,3,OK,32.210,38.166,-1625.726,OK,44.986,-55.713,-1638.383,OK,-45.932,-2.348,-1644.542,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864208,1781690003.468572664,1,OK,0.6556152,-0.4742171,-0.1857490,0.5574801,-221.457,9.795,-1656.326,0.4962113,3,OK,-221.386,10.136,-1656.506,OK,-284.215,-48.710,-1706.626,OK,-250.283,-75.255,-1629.295
3,Port 0x01: JJH Probe  s/n:3E4C880C,867864211,1781690003.518572664,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867864211,1781690003.518572664,1,OK,0.9643702,0.0551851,-0.0941369,0.2410042,32.027,38.464,-1625.764,0.3185124,3,OK,32.234,38.166,-1625.777,OK,44.998,-55.717,-1638.351,OK,-45.906,-2.351,-1644.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867864211,1781690003.518572664,1,OK,0.6555799,-0.4743629,-0.1857936,0.5573828,-221.443,9.792,-1656.328,0.5076916,3,OK,-221.370,10.135,-1656.506,OK,-284.200,-48.709,-1706.657,OK,-250.280,-75.257,-1629.278
