Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871819,1781690130.318572668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871819,1781690130.318572668,1,OK,0.9477546,0.1054230,-0.1061944,0.2817267,41.182,54.978,-1627.680,0.3202207,3,OK,41.434,54.721,-1627.712,OK,63.042,-35.900,-1649.137,OK,-32.503,9.002,-1651.124,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871819,1781690130.318572668,1,OK,0.6549870,-0.4721464,-0.1836008,0.5606787,-220.106,10.037,-1655.198,0.4819431,3,OK,-220.043,10.378,-1655.386,OK,-283.029,-48.771,-1704.881,OK,-248.423,-75.075,-1627.840
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871822,1781690130.368572668,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871822,1781690130.368572668,1,OK,0.9478201,0.1050795,-0.1058701,0.2817568,41.212,54.981,-1627.759,0.3187153,3,OK,41.457,54.718,-1627.793,OK,63.063,-35.913,-1649.147,OK,-32.475,8.987,-1651.129,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871822,1781690130.368572668,1,OK,0.6549856,-0.4722015,-0.1835233,0.5606592,-220.070,10.036,-1655.210,0.4963252,3,OK,-220.009,10.377,-1655.403,OK,-283.005,-48.761,-1704.899,OK,-248.388,-75.078,-1627.819
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871825,1781690130.418572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871825,1781690130.418572666,1,OK,0.9477490,0.1051622,-0.1063303,0.2817919,41.177,54.974,-1627.651,0.3209855,3,OK,41.431,54.720,-1627.683,OK,63.045,-35.910,-1649.061,OK,-32.495,8.980,-1651.107,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871825,1781690130.418572666,1,OK,0.6549923,-0.4721804,-0.1835408,0.5606635,-220.108,10.039,-1655.212,0.4910130,3,OK,-220.045,10.383,-1655.405,OK,-283.040,-48.762,-1704.896,OK,-248.430,-75.075,-1627.835
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871828,1781690130.468572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871828,1781690130.468572666,1,OK,0.9478120,0.1051481,-0.1058257,0.2817750,41.203,54.970,-1627.674,0.3180039,3,OK,41.455,54.717,-1627.705,OK,63.058,-35.927,-1649.075,OK,-32.493,8.968,-1651.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871828,1781690130.468572666,1,OK,0.6550318,-0.4720649,-0.1834762,0.5607357,-220.092,10.035,-1655.210,0.4834331,3,OK,-220.032,10.378,-1655.405,OK,-283.028,-48.765,-1704.865,OK,-248.409,-75.079,-1627.844
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871831,1781690130.518572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871831,1781690130.518572666,1,OK,0.9479033,0.1043509,-0.1055569,0.2818652,41.241,54.975,-1627.694,0.3286032,3,OK,41.494,54.704,-1627.730,OK,63.094,-35.942,-1648.939,OK,-32.455,8.936,-1650.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871831,1781690130.518572666,1,OK,0.6549391,-0.4722531,-0.1836172,0.5606394,-220.067,10.029,-1655.209,0.4949443,3,OK,-220.004,10.367,-1655.396,OK,-282.993,-48.778,-1704.920,OK,-248.379,-75.082,-1627.822
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871834,1781690130.568572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871834,1781690130.568572666,1,OK,0.9478254,0.1046032,-0.1060226,0.2818588,41.219,54.954,-1627.626,0.3205234,3,OK,41.468,54.694,-1627.659,OK,63.094,-35.961,-1648.925,OK,-32.464,8.936,-1651.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871834,1781690130.568572666,1,OK,0.6549808,-0.4721562,-0.1835654,0.5606892,-220.086,10.032,-1655.220,0.4869313,3,OK,-220.021,10.370,-1655.405,OK,-283.020,-48.776,-1704.912,OK,-248.396,-75.077,-1627.846
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871837,1781690130.618572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871837,1781690130.618572666,1,OK,0.9478609,0.1044281,-0.1058343,0.2818751,41.212,54.970,-1627.610,0.3178106,3,OK,41.462,54.715,-1627.642,OK,63.076,-35.954,-1648.876,OK,-32.469,8.936,-1650.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871837,1781690130.618572666,1,OK,0.6549548,-0.4722308,-0.1835866,0.5606498,-220.101,10.033,-1655.225,0.4925409,3,OK,-220.036,10.375,-1655.412,OK,-283.029,-48.776,-1704.924,OK,-248.418,-75.079,-1627.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871840,1781690130.668572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871840,1781690130.668572666,1,OK,0.9478245,0.1046214,-0.1060280,0.2818529,41.222,54.959,-1627.564,0.3268140,3,OK,41.484,54.703,-1627.594,OK,63.092,-35.950,-1648.866,OK,-32.468,8.934,-1650.945,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871840,1781690130.668572666,1,OK,0.6550020,-0.4721443,-0.1837469,0.5606151,-220.097,10.032,-1655.173,0.4879307,3,OK,-220.029,10.373,-1655.356,OK,-283.016,-48.769,-1704.901,OK,-248.410,-75.086,-1627.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871843,1781690130.718572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871843,1781690130.718572666,1,OK,0.9478230,0.1045754,-0.1061032,0.2818468,41.236,54.959,-1627.592,0.3240198,3,OK,41.490,54.697,-1627.625,OK,63.100,-35.948,-1648.886,OK,-32.437,8.938,-1650.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871843,1781690130.718572666,1,OK,0.6549826,-0.4722026,-0.1836429,0.5606227,-220.069,10.027,-1655.187,0.4899343,3,OK,-220.004,10.364,-1655.370,OK,-283.000,-48.776,-1704.903,OK,-248.384,-75.082,-1627.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871846,1781690130.768572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871846,1781690130.768572666,1,OK,0.9478609,0.1042990,-0.1058319,0.2819238,41.225,54.970,-1627.637,0.3218567,3,OK,41.471,54.704,-1627.672,OK,63.099,-35.952,-1648.876,OK,-32.451,8.931,-1650.966,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871846,1781690130.768572666,1,OK,0.6549109,-0.4722793,-0.1834107,0.5607178,-220.077,10.031,-1655.208,0.4960378,3,OK,-220.019,10.372,-1655.406,OK,-283.008,-48.782,-1704.865,OK,-248.394,-75.079,-1627.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871849,1781690130.818572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871849,1781690130.818572666,1,OK,0.9478508,0.1044079,-0.1059092,0.2818883,41.223,54.960,-1627.577,0.3260858,3,OK,41.476,54.695,-1627.611,OK,63.092,-35.954,-1648.837,OK,-32.458,8.927,-1650.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871849,1781690130.818572666,1,OK,0.6548645,-0.4723085,-0.1833156,0.5607786,-220.084,10.038,-1655.239,0.5068038,3,OK,-220.034,10.378,-1655.448,OK,-283.015,-48.773,-1704.877,OK,-248.394,-75.078,-1627.786
3,Port 0x01: JJH Probe  s/n:3E4C880C,867871852,1781690130.868572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867871852,1781690130.868572666,1,OK,0.9478125,0.1047159,-0.1058945,0.2819083,41.224,54.947,-1627.504,0.3156371,3,OK,41.474,54.697,-1627.534,OK,63.098,-35.964,-1648.824,OK,-32.451,8.915,-1650.865,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867871852,1781690130.868572666,1,OK,0.6549351,-0.4722532,-0.1834513,0.5606983,-220.090,10.032,-1655.243,0.4988915,3,OK,-220.034,10.372,-1655.443,OK,-283.021,-48.771,-1704.913,OK,-248.407,-75.082,-1627.830
