Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863008,1781689983.468572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863008,1781689983.468572665,1,OK,0.9631926,0.0589188,-0.0955685,0.2442442,32.575,39.729,-1625.510,0.3180377,3,OK,32.794,39.443,-1625.522,OK,46.266,-54.268,-1638.775,OK,-45.043,-1.520,-1644.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863008,1781689983.468572665,1,OK,0.6554074,-0.4744126,-0.1855101,0.5576377,-221.395,9.849,-1656.261,0.5050800,3,OK,-221.334,10.182,-1656.451,OK,-284.148,-48.688,-1706.510,OK,-250.200,-75.191,-1629.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863011,1781689983.518572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863011,1781689983.518572665,1,OK,0.9631880,0.0588431,-0.0956408,0.2442524,32.558,39.724,-1625.481,0.3246240,3,OK,32.776,39.426,-1625.496,OK,46.247,-54.261,-1638.732,OK,-45.051,-1.526,-1644.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863011,1781689983.518572665,1,OK,0.6554041,-0.4744092,-0.1853873,0.5576854,-221.395,9.851,-1656.257,0.5001881,3,OK,-221.338,10.183,-1656.453,OK,-284.152,-48.689,-1706.470,OK,-250.204,-75.185,-1629.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863014,1781689983.568572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863014,1781689983.568572665,1,OK,0.9632475,0.0585715,-0.0952960,0.2442176,32.585,39.737,-1625.551,0.3207549,3,OK,32.804,39.447,-1625.564,OK,46.254,-54.265,-1638.745,OK,-45.040,-1.522,-1644.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863014,1781689983.568572665,1,OK,0.6554636,-0.4743763,-0.1855167,0.5576003,-221.383,9.849,-1656.254,0.5058368,3,OK,-221.317,10.190,-1656.441,OK,-284.146,-48.681,-1706.509,OK,-250.198,-75.193,-1629.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863017,1781689983.618572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863017,1781689983.618572666,1,OK,0.9631867,0.0589794,-0.0956795,0.2442093,32.580,39.724,-1625.502,0.3235037,3,OK,32.801,39.431,-1625.515,OK,46.263,-54.262,-1638.780,OK,-45.036,-1.519,-1644.669,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863017,1781689983.618572666,1,OK,0.6553864,-0.4744984,-0.1854479,0.5576101,-221.379,9.852,-1656.222,0.5198781,3,OK,-221.313,10.190,-1656.409,OK,-284.150,-48.687,-1706.486,OK,-250.186,-75.188,-1629.072
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863020,1781689983.668572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863020,1781689983.668572665,1,OK,0.9631934,0.0589935,-0.0955545,0.2442286,32.572,39.728,-1625.492,0.3207682,3,OK,32.792,39.439,-1625.505,OK,46.256,-54.261,-1638.771,OK,-45.045,-1.520,-1644.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863020,1781689983.668572665,1,OK,0.6553728,-0.4745116,-0.1853602,0.5576441,-221.386,9.850,-1656.283,0.5240929,3,OK,-221.329,10.184,-1656.479,OK,-284.157,-48.682,-1706.527,OK,-250.192,-75.191,-1629.110
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863023,1781689983.718572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863023,1781689983.718572665,1,OK,0.9631981,0.0588671,-0.0955875,0.2442276,32.569,39.727,-1625.508,0.3229712,3,OK,32.794,39.439,-1625.520,OK,46.250,-54.264,-1638.764,OK,-45.050,-1.526,-1644.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863023,1781689983.718572665,1,OK,0.6554533,-0.4743929,-0.1855527,0.5575864,-221.389,9.845,-1656.210,0.5031747,3,OK,-221.319,10.185,-1656.391,OK,-284.153,-48.692,-1706.476,OK,-250.203,-75.193,-1629.112
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863026,1781689983.768572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863026,1781689983.768572665,1,OK,0.9631920,0.0589141,-0.0955380,0.2442595,32.565,39.729,-1625.511,0.3197623,3,OK,32.779,39.435,-1625.526,OK,46.256,-54.261,-1638.774,OK,-45.046,-1.521,-1644.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863026,1781689983.768572665,1,OK,0.6554101,-0.4744104,-0.1853771,0.5576807,-221.390,9.848,-1656.265,0.5009624,3,OK,-221.329,10.188,-1656.461,OK,-284.149,-48.695,-1706.473,OK,-250.206,-75.191,-1629.142
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863029,1781689983.818572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863029,1781689983.818572665,1,OK,0.9631515,0.0592970,-0.0957999,0.2442243,32.570,39.715,-1625.454,0.3215697,3,OK,32.794,39.428,-1625.466,OK,46.260,-54.262,-1638.795,OK,-45.038,-1.526,-1644.656,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863029,1781689983.818572665,1,OK,0.6553919,-0.4744404,-0.1853977,0.5576697,-221.381,9.850,-1656.246,0.5129094,3,OK,-221.320,10.190,-1656.442,OK,-284.142,-48.689,-1706.474,OK,-250.189,-75.195,-1629.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863032,1781689983.868572666,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863032,1781689983.868572666,1,OK,0.9631816,0.0590316,-0.0956800,0.2442168,32.567,39.730,-1625.480,0.3241338,3,OK,32.791,39.439,-1625.492,OK,46.251,-54.255,-1638.768,OK,-45.050,-1.515,-1644.651,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863032,1781689983.868572666,1,OK,0.6555466,-0.4742069,-0.1858095,0.5575494,-221.397,9.845,-1656.167,0.4862347,3,OK,-221.318,10.186,-1656.333,OK,-284.150,-48.688,-1706.471,OK,-250.204,-75.197,-1629.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,867863035,1781689983.918572665,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867863035,1781689983.918572665,1,OK,0.9631826,0.0593057,-0.0956032,0.2441763,32.566,39.721,-1625.481,0.3215442,3,OK,32.790,39.434,-1625.493,OK,46.245,-54.260,-1638.820,OK,-45.056,-1.514,-1644.650,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867863035,1781689983.918572665,1,OK,0.6554499,-0.4744071,-0.1855027,0.5575949,-221.394,9.843,-1656.259,0.5161322,3,OK,-221.323,10.190,-1656.444,OK,-284.166,-48.690,-1706.526,OK,-250.208,-75.204,-1629.139
