Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866305,1781690038.418572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866305,1781690038.418572663,1,OK,0.9636687,-0.0570681,-0.0633706,0.2531208,33.001,34.705,-1604.997,0.3324606,3,OK,33.236,34.424,-1604.939,OK,46.567,-59.770,-1595.449,OK,-44.786,-9.761,-1613.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866305,1781690038.418572663,1,OK,0.6555114,-0.4744329,-0.1858862,0.5573729,-221.448,9.804,-1656.276,0.5010009,3,OK,-221.369,10.143,-1656.441,OK,-284.197,-48.719,-1706.627,OK,-250.276,-75.233,-1629.234
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866308,1781690038.468572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866308,1781690038.468572663,1,OK,0.9639020,-0.0544533,-0.0638655,0.2526834,32.917,34.730,-1605.764,0.3268115,3,OK,33.148,34.452,-1605.708,OK,46.430,-59.806,-1596.729,OK,-44.891,-9.646,-1614.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866308,1781690038.468572663,1,OK,0.6554529,-0.4744419,-0.1855412,0.5575490,-221.469,9.809,-1656.353,0.5131430,3,OK,-221.406,10.150,-1656.546,OK,-284.225,-48.713,-1706.617,OK,-250.292,-75.239,-1629.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866311,1781690038.518572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866311,1781690038.518572663,1,OK,0.9641528,-0.0508487,-0.0647876,0.2522426,32.874,34.757,-1606.340,0.3251106,3,OK,33.099,34.474,-1606.287,OK,46.340,-59.844,-1598.016,OK,-44.941,-9.521,-1615.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866311,1781690038.518572663,1,OK,0.6554512,-0.4744290,-0.1855877,0.5575464,-221.460,9.806,-1656.354,0.5046763,3,OK,-221.397,10.149,-1656.547,OK,-284.205,-48.721,-1706.612,OK,-250.288,-75.242,-1629.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866314,1781690038.568572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866314,1781690038.568572663,1,OK,0.9643460,-0.0473931,-0.0659460,0.2518766,32.824,34.800,-1606.923,0.3304826,3,OK,33.054,34.514,-1606.871,OK,46.268,-59.862,-1599.283,OK,-45.007,-9.393,-1616.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866314,1781690038.568572663,1,OK,0.6554472,-0.4744865,-0.1856467,0.5574825,-221.463,9.807,-1656.355,0.5192055,3,OK,-221.394,10.150,-1656.540,OK,-284.219,-48.716,-1706.658,OK,-250.286,-75.242,-1629.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866317,1781690038.618572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866317,1781690038.618572663,1,OK,0.9644448,-0.0455896,-0.0667919,0.2516081,32.783,34.835,-1607.457,0.3285575,3,OK,33.011,34.552,-1607.406,OK,46.201,-59.864,-1600.180,OK,-45.055,-9.299,-1616.998,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866317,1781690038.618572663,1,OK,0.6555223,-0.4744206,-0.1854904,0.5575024,-221.434,9.799,-1656.344,0.4986699,3,OK,-221.374,10.135,-1656.538,OK,-284.194,-48.713,-1706.587,OK,-250.278,-75.237,-1629.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866320,1781690038.668572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866320,1781690038.668572663,1,OK,0.9645032,-0.0440112,-0.0675559,0.2514613,32.746,34.850,-1607.643,0.3268730,3,OK,32.977,34.573,-1607.593,OK,46.157,-59.878,-1600.684,OK,-45.090,-9.249,-1617.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866320,1781690038.668572663,1,OK,0.6553878,-0.4744995,-0.1854411,0.5576097,-221.461,9.809,-1656.403,0.5178233,3,OK,-221.404,10.149,-1656.606,OK,-284.211,-48.720,-1706.640,OK,-250.280,-75.241,-1629.261
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866323,1781690038.718572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866323,1781690038.718572663,1,OK,0.9645565,-0.0439359,-0.0670004,0.2514187,32.737,34.861,-1607.797,0.3214958,3,OK,32.959,34.581,-1607.748,OK,46.138,-59.869,-1600.841,OK,-45.104,-9.226,-1617.450,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866323,1781690038.718572663,1,OK,0.6554380,-0.4744468,-0.1855625,0.5575552,-221.473,9.811,-1656.353,0.5071724,3,OK,-221.406,10.157,-1656.545,OK,-284.221,-48.721,-1706.609,OK,-250.299,-75.237,-1629.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866326,1781690038.768572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866326,1781690038.768572663,1,OK,0.9645202,-0.0445677,-0.0669401,0.2514627,32.746,34.851,-1607.742,0.3213530,3,OK,32.967,34.573,-1607.693,OK,46.161,-59.880,-1600.662,OK,-45.105,-9.241,-1617.358,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866326,1781690038.768572663,1,OK,0.6554111,-0.4745521,-0.1857089,0.5574484,-221.463,9.803,-1656.327,0.5184306,3,OK,-221.392,10.145,-1656.509,OK,-284.211,-48.725,-1706.644,OK,-250.287,-75.242,-1629.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866329,1781690038.818572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866329,1781690038.818572663,1,OK,0.9644959,-0.0442000,-0.0672834,0.2515292,32.748,34.855,-1607.489,0.3287390,3,OK,32.976,34.569,-1607.439,OK,46.167,-59.861,-1600.489,OK,-45.080,-9.256,-1617.179,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866329,1781690038.818572663,1,OK,0.6554705,-0.4744085,-0.1857567,0.5574849,-221.450,9.811,-1656.315,0.5032187,3,OK,-221.377,10.155,-1656.494,OK,-284.194,-48.717,-1706.619,OK,-250.272,-75.235,-1629.250
3,Port 0x01: JJH Probe  s/n:3E4C880C,867866332,1781690038.868572663,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,867866332,1781690038.868572663,1,OK,0.9645423,-0.0440244,-0.0669487,0.2514713,32.726,34.865,-1607.688,0.3198589,3,OK,32.954,34.594,-1607.639,OK,46.136,-59.868,-1600.714,OK,-45.115,-9.235,-1617.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,867866332,1781690038.868572663,1,OK,0.6554206,-0.4744629,-0.1855397,0.5575696,-221.468,9.812,-1656.356,0.5086652,3,OK,-221.405,10.159,-1656.554,OK,-284.210,-48.719,-1706.599,OK,-250.297,-75.239,-1629.250
