Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901188,1733148886.468754010,1,OK,0.6943571,-0.1243782,0.3465830,-0.6182867,-42.725,163.942,-1568.491,0.1898620,3,OK,-42.724,164.000,-1568.479,OK,-71.379,235.034,-1514.480,OK,-16.274,259.367,-1577.188,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901188,1733148886.468754010,1,OK,0.9582519,0.0470481,0.0014179,-0.2820244,184.727,-194.957,-1665.268,0.5058401,3,OK,185.081,-194.662,-1665.232,OK,128.559,-105.596,-1671.553,OK,217.872,-104.707,-1662.071,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901188,1733148886.468754010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901191,1733148886.518754010,1,OK,0.6942494,-0.1245876,0.3466742,-0.6183144,-42.702,163.947,-1568.487,0.1709767,3,OK,-42.700,164.004,-1568.475,OK,-71.342,235.046,-1514.461,OK,-16.235,259.375,-1577.234,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901191,1733148886.518754010,1,OK,0.9582998,0.0468335,0.0005973,-0.2819004,184.760,-194.960,-1665.152,0.5103509,3,OK,185.105,-194.643,-1665.116,OK,128.601,-105.631,-1671.596,OK,217.876,-104.706,-1661.986,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901191,1733148886.518754010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901194,1733148886.568754010,1,OK,0.6943153,-0.1245131,0.3465170,-0.6183435,-42.703,163.936,-1568.488,0.1860787,3,OK,-42.704,163.993,-1568.473,OK,-71.351,235.041,-1514.497,OK,-16.246,259.363,-1577.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901194,1733148886.568754010,1,OK,0.9582728,0.0475016,0.0006197,-0.2818801,184.756,-194.973,-1665.245,0.5131334,3,OK,185.108,-194.662,-1665.208,OK,128.589,-105.628,-1671.592,OK,217.869,-104.725,-1661.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901194,1733148886.568754010,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901197,1733148886.618754006,1,OK,0.6942484,-0.1246140,0.3465818,-0.6183621,-42.718,163.945,-1568.475,0.1793658,3,OK,-42.722,164.005,-1568.455,OK,-71.353,235.048,-1514.479,OK,-16.252,259.375,-1577.231,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901197,1733148886.618754006,1,OK,0.9582794,0.0467209,0.0013681,-0.2819855,184.746,-194.967,-1665.146,0.5119666,3,OK,185.099,-194.662,-1665.109,OK,128.580,-105.620,-1671.483,OK,217.875,-104.718,-1662.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901197,1733148886.618754006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901200,1733148886.668754006,1,OK,0.6942640,-0.1245898,0.3466811,-0.6182937,-42.724,163.953,-1568.475,0.1724004,3,OK,-42.722,164.016,-1568.460,OK,-71.367,235.046,-1514.448,OK,-16.262,259.380,-1577.220,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901200,1733148886.668754006,1,OK,0.9582794,0.0472770,0.0014018,-0.2818928,184.740,-194.964,-1665.215,0.5104051,3,OK,185.095,-194.661,-1665.178,OK,128.553,-105.617,-1671.471,OK,217.858,-104.712,-1661.974,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901200,1733148886.668754006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901203,1733148886.718754006,1,OK,0.6942773,-0.1244999,0.3466405,-0.6183197,-42.724,163.939,-1568.461,0.1796987,3,OK,-42.722,163.996,-1568.448,OK,-71.365,235.036,-1514.443,OK,-16.260,259.364,-1577.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901203,1733148886.718754006,1,OK,0.9582710,0.0470655,0.0010679,-0.2819582,184.740,-194.973,-1665.210,0.5063473,3,OK,185.082,-194.660,-1665.175,OK,128.584,-105.636,-1671.547,OK,217.868,-104.718,-1662.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901203,1733148886.718754006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901206,1733148886.768754006,1,OK,0.6943134,-0.1244757,0.3465343,-0.6183435,-42.699,163.954,-1568.501,0.1857455,3,OK,-42.699,164.016,-1568.484,OK,-71.347,235.053,-1514.504,OK,-16.238,259.378,-1577.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901206,1733148886.768754006,1,OK,0.9582610,0.0469964,0.0016591,-0.2820008,184.765,-194.956,-1665.240,0.5105603,3,OK,185.117,-194.649,-1665.204,OK,128.594,-105.604,-1671.494,OK,217.901,-104.709,-1662.056,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901206,1733148886.768754006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901209,1733148886.818754006,1,OK,0.6944049,-0.1240039,0.3467794,-0.6181982,-42.745,163.949,-1568.587,0.1941572,3,OK,-42.726,163.999,-1568.597,OK,-71.407,235.030,-1514.505,OK,-16.290,259.356,-1577.192,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901209,1733148886.818754006,1,OK,0.9582824,0.0467501,0.0007084,-0.2819732,184.740,-194.975,-1665.169,0.5082237,3,OK,185.093,-194.673,-1665.133,OK,128.580,-105.627,-1671.608,OK,217.875,-104.723,-1662.021,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901209,1733148886.818754006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901212,1733148886.868754006,1,OK,0.6945222,-0.1238547,0.3465179,-0.6182429,-42.872,163.948,-1568.643,0.1960901,3,OK,-42.859,163.998,-1568.647,OK,-71.567,235.026,-1514.597,OK,-16.416,259.361,-1577.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901212,1733148886.868754006,1,OK,0.9582862,0.0466771,0.0010359,-0.2819710,184.734,-194.953,-1665.197,0.5029531,3,OK,185.076,-194.639,-1665.162,OK,128.569,-105.621,-1671.594,OK,217.875,-104.697,-1662.066,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901212,1733148886.868754006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901215,1733148886.918754006,1,OK,0.6950984,-0.1239734,0.3454082,-0.6181925,-43.096,163.886,-1568.651,0.1977893,3,OK,-43.100,163.940,-1568.631,OK,-71.956,234.977,-1514.774,OK,-16.727,259.341,-1577.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901215,1733148886.918754006,1,OK,0.9582904,0.0470125,0.0010648,-0.2819011,184.750,-194.935,-1665.222,0.5072373,3,OK,185.101,-194.636,-1665.186,OK,128.575,-105.593,-1671.568,OK,217.868,-104.677,-1662.027,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901215,1733148886.918754006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901218,1733148886.968754006,1,OK,0.6961014,-0.1231870,0.3444482,-0.6177566,-43.637,163.814,-1568.915,0.1919894,3,OK,-43.635,163.872,-1568.902,OK,-72.771,234.842,-1515.078,OK,-17.388,259.305,-1577.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901218,1733148886.968754006,1,OK,0.9582530,0.0476524,0.0010243,-0.2819208,184.750,-194.909,-1665.340,0.5030894,3,OK,185.094,-194.607,-1665.304,OK,128.589,-105.564,-1671.602,OK,217.874,-104.652,-1662.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901218,1733148886.968754006,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901221,1733148887.018780696,1,OK,0.6977977,-0.1221647,0.3423758,-0.6171977,-44.578,163.652,-1569.322,0.1756957,3,OK,-44.577,163.704,-1569.310,OK,-74.192,234.616,-1515.646,OK,-18.529,259.220,-1577.798,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901221,1733148887.018780696,1,OK,0.9582453,0.0478529,0.0013727,-0.2819115,184.756,-194.870,-1665.365,0.5067317,3,OK,185.104,-194.567,-1665.329,OK,128.584,-105.520,-1671.544,OK,217.876,-104.618,-1662.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901221,1733148887.018780696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901224,1733148887.068780696,1,OK,0.7004564,-0.1204171,0.3390900,-0.6163428,-45.952,163.387,-1569.828,0.1953403,3,OK,-45.959,163.443,-1569.806,OK,-76.284,234.243,-1516.454,OK,-20.235,259.057,-1578.109,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901224,1733148887.068780696,1,OK,0.9581956,0.0479680,0.0012507,-0.2820615,184.713,-194.808,-1665.434,0.5141179,3,OK,185.065,-194.492,-1665.397,OK,128.566,-105.439,-1671.616,OK,217.862,-104.580,-1662.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901224,1733148887.068780696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901227,1733148887.118780696,1,OK,0.7037139,-0.1177955,0.3352978,-0.6152124,-47.710,163.059,-1570.600,0.2038933,3,OK,-47.709,163.103,-1570.591,OK,-78.930,233.760,-1517.512,OK,-22.372,258.848,-1578.550,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901227,1733148887.118780696,1,OK,0.9581512,0.0487968,0.0010913,-0.2820710,184.672,-194.745,-1665.728,0.5145889,3,OK,185.021,-194.431,-1665.690,OK,128.548,-105.365,-1671.817,OK,217.815,-104.520,-1662.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901227,1733148887.118780696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901230,1733148887.168780696,1,OK,0.7077993,-0.1153979,0.3300114,-0.6138371,-49.783,162.649,-1571.417,0.2134465,3,OK,-49.803,162.703,-1571.382,OK,-82.130,233.175,-1518.849,OK,-24.975,258.612,-1579.164,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901230,1733148887.168780696,1,OK,0.9579858,0.0514537,0.0022042,-0.2821539,184.665,-194.627,-1666.664,0.5116754,3,OK,185.011,-194.311,-1666.625,OK,128.551,-105.210,-1672.204,OK,217.828,-104.426,-1662.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901230,1733148887.168780696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744901233,1733148887.218780696,1,OK,0.7125424,-0.1122342,0.3244138,-0.6119171,-52.304,162.098,-1572.534,0.1875511,3,OK,-52.323,162.166,-1572.499,OK,-85.979,232.357,-1520.422,OK,-28.107,258.252,-1579.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744901233,1733148887.218780696,1,OK,0.9578336,0.0538653,0.0032928,-0.2822100,184.620,-194.548,-1667.687,0.5159267,3,OK,184.973,-194.242,-1667.646,OK,128.512,-105.087,-1672.717,OK,217.785,-104.373,-1663.206,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744901233,1733148887.218780696,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
