Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914913,1733149115.218772131,1,OK,0.6886169,-0.1295277,0.3518096,-0.6206926,-39.523,165.281,-1566.869,0.2014033,3,OK,-39.520,165.342,-1566.856,OK,-66.665,236.807,-1512.663,OK,-12.457,260.446,-1576.372,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914913,1733149115.218772131,1,OK,0.9404390,-0.1798365,-0.0507523,-0.2840027,183.015,-167.524,-1562.239,0.5017752,3,OK,183.391,-167.246,-1562.349,OK,127.589,-89.198,-1606.786,OK,217.307,-86.323,-1600.775,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914913,1733149115.218772131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914916,1733149115.268772131,1,OK,0.6882878,-0.1296560,0.3521065,-0.6208625,-39.302,165.303,-1566.782,0.2166416,3,OK,-39.302,165.370,-1566.764,OK,-66.345,236.846,-1512.574,OK,-12.193,260.449,-1576.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914916,1733149115.268772131,1,OK,0.9404005,-0.1801564,-0.0505819,-0.2839577,183.104,-167.575,-1562.347,0.4879667,3,OK,183.472,-167.311,-1562.452,OK,127.658,-89.273,-1606.906,OK,217.388,-86.380,-1600.951,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914916,1733149115.268772131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914919,1733149115.318772131,1,OK,0.6879519,-0.1298427,0.3527384,-0.6208370,-39.149,165.356,-1566.741,0.1997000,3,OK,-39.138,165.411,-1566.741,OK,-66.108,236.903,-1512.435,OK,-12.006,260.489,-1576.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914919,1733149115.318772131,1,OK,0.9405971,-0.1794432,-0.0501378,-0.2838369,183.183,-167.635,-1562.582,0.4863262,3,OK,183.545,-167.360,-1562.692,OK,127.696,-89.282,-1606.980,OK,217.432,-86.368,-1601.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914919,1733149115.318772131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914922,1733149115.368772131,1,OK,0.6877944,-0.1302096,0.3527984,-0.6209006,-39.065,165.345,-1566.692,0.1896820,3,OK,-39.059,165.403,-1566.684,OK,-65.991,236.907,-1512.403,OK,-11.914,260.481,-1576.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914922,1733149115.368772131,1,OK,0.9406454,-0.1793560,-0.0504455,-0.2836773,183.214,-167.656,-1562.635,0.4980083,3,OK,183.590,-167.385,-1562.741,OK,127.712,-89.315,-1607.072,OK,217.440,-86.384,-1601.097,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914922,1733149115.368772131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914925,1733149115.418772131,1,OK,0.6876930,-0.1299490,0.3530694,-0.6209136,-39.038,165.366,-1566.745,0.2068366,3,OK,-39.025,165.419,-1566.747,OK,-65.920,236.922,-1512.412,OK,-11.867,260.484,-1576.260,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914925,1733149115.418772131,1,OK,0.9406672,-0.1790899,-0.0509453,-0.2836840,183.173,-167.693,-1562.688,0.5024303,3,OK,183.556,-167.433,-1562.787,OK,127.707,-89.342,-1607.173,OK,217.412,-86.406,-1601.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914925,1733149115.418772131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914928,1733149115.468772131,1,OK,0.6875660,-0.1299387,0.3531566,-0.6210068,-38.954,165.376,-1566.698,0.2130155,3,OK,-38.944,165.428,-1566.696,OK,-65.797,236.938,-1512.369,OK,-11.758,260.490,-1576.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914928,1733149115.468772131,1,OK,0.9407223,-0.1789374,-0.0507813,-0.2836268,183.215,-167.717,-1562.786,0.4995759,3,OK,183.597,-167.456,-1562.887,OK,127.725,-89.356,-1607.227,OK,217.445,-86.410,-1601.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914928,1733149115.468772131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914931,1733149115.518772131,1,OK,0.6873391,-0.1300607,0.3533974,-0.6210953,-38.856,165.390,-1566.652,0.2144547,3,OK,-38.848,165.443,-1566.648,OK,-65.637,236.959,-1512.309,OK,-11.631,260.494,-1576.179,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914931,1733149115.518772131,1,OK,0.9404808,-0.1799884,-0.0507173,-0.2837743,183.220,-167.674,-1562.650,0.4784714,3,OK,183.592,-167.442,-1562.738,OK,127.741,-89.371,-1607.214,OK,217.481,-86.438,-1601.232,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914931,1733149115.518772131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914934,1733149115.568772131,1,OK,0.6872938,-0.1299389,0.3535487,-0.6210848,-38.839,165.389,-1566.656,0.2205933,3,OK,-38.824,165.442,-1566.661,OK,-65.602,236.956,-1512.282,OK,-11.606,260.480,-1576.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914934,1733149115.568772131,1,OK,0.9405737,-0.1795871,-0.0505990,-0.2837417,183.229,-167.746,-1562.765,0.4865626,3,OK,183.601,-167.496,-1562.861,OK,127.743,-89.417,-1607.258,OK,217.476,-86.485,-1601.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914934,1733149115.568772131,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914937,1733149115.618772134,1,OK,0.6874901,-0.1301550,0.3531123,-0.6210707,-38.898,165.378,-1566.604,0.2171925,3,OK,-38.896,165.429,-1566.592,OK,-65.719,236.952,-1512.311,OK,-11.704,260.497,-1576.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914937,1733149115.618772134,1,OK,0.9407227,-0.1789429,-0.0504932,-0.2836736,183.201,-167.778,-1562.919,0.4929402,3,OK,183.577,-167.520,-1563.018,OK,127.703,-89.404,-1607.315,OK,217.431,-86.466,-1601.311,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914937,1733149115.618772134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914940,1733149115.668772134,1,OK,0.6877822,-0.1299447,0.3529190,-0.6209011,-39.104,165.349,-1566.716,0.2013918,3,OK,-39.093,165.409,-1566.714,OK,-66.017,236.900,-1512.399,OK,-11.940,260.471,-1576.246,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914940,1733149115.668772134,1,OK,0.9407606,-0.1787096,-0.0503680,-0.2837172,183.192,-167.763,-1562.820,0.4936926,3,OK,183.567,-167.495,-1562.925,OK,127.689,-89.366,-1607.169,OK,217.434,-86.438,-1601.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914940,1733149115.668772134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914943,1733149115.718772134,1,OK,0.6886916,-0.1293772,0.3519155,-0.6205811,-39.552,165.265,-1566.909,0.1938455,3,OK,-39.538,165.331,-1566.910,OK,-66.720,236.777,-1512.652,OK,-12.494,260.421,-1576.376,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914943,1733149115.718772134,1,OK,0.9407117,-0.1788644,-0.0507896,-0.2837065,183.180,-167.682,-1562.700,0.5013213,3,OK,183.561,-167.414,-1562.804,OK,127.706,-89.311,-1607.133,OK,217.425,-86.379,-1601.069,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914943,1733149115.718772134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914946,1733149115.768772134,1,OK,0.6902211,-0.1285454,0.3497461,-0.6202811,-40.295,165.112,-1567.087,0.2241370,3,OK,-40.306,165.174,-1567.057,OK,-67.859,236.588,-1513.091,OK,-13.421,260.349,-1576.483,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914946,1733149115.768772134,1,OK,0.9405604,-0.1796457,-0.0504251,-0.2837795,183.105,-167.518,-1562.353,0.5041223,3,OK,183.483,-167.242,-1562.463,OK,127.624,-89.186,-1606.825,OK,217.339,-86.284,-1600.864,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914946,1733149115.768772134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914949,1733149115.818772134,1,OK,0.6920059,-0.1275867,0.3480724,-0.6194313,-41.315,164.926,-1567.489,0.1842607,3,OK,-41.313,164.984,-1567.478,OK,-69.387,236.308,-1513.547,OK,-14.674,260.246,-1576.767,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914949,1733149115.818772134,1,OK,0.9401943,-0.1809779,-0.0508733,-0.2840661,182.896,-167.274,-1561.805,0.4880412,3,OK,183.268,-167.016,-1561.907,OK,127.469,-89.029,-1606.515,OK,217.215,-86.158,-1600.548,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914949,1733149115.818772134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914952,1733149115.868772134,1,OK,0.6942384,-0.1258438,0.3454718,-0.6187452,-42.495,164.723,-1567.958,0.1991724,3,OK,-42.490,164.783,-1567.949,OK,-71.167,236.010,-1514.212,OK,-16.103,260.119,-1577.011,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914952,1733149115.868772134,1,OK,0.9398505,-0.1820736,-0.0518925,-0.2843193,182.615,-166.880,-1560.818,0.5012873,3,OK,182.994,-166.608,-1560.927,OK,127.286,-88.735,-1605.821,OK,217.013,-85.900,-1599.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914952,1733149115.868772134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914955,1733149115.918772134,1,OK,0.6968530,-0.1239916,0.3421577,-0.6180212,-43.866,164.445,-1568.449,0.2119220,3,OK,-43.872,164.500,-1568.428,OK,-73.248,235.633,-1514.999,OK,-17.767,259.951,-1577.302,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914955,1733149115.918772134,1,OK,0.9393842,-0.1838063,-0.0536944,-0.2844107,182.342,-166.308,-1559.492,0.5017212,3,OK,182.721,-166.038,-1559.600,OK,127.128,-88.365,-1604.978,OK,216.829,-85.498,-1598.675,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914955,1733149115.918772134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744914958,1733149115.968772134,1,OK,0.6998588,-0.1219635,0.3387489,-0.6169050,-45.478,164.150,-1569.104,0.2007922,3,OK,-45.487,164.207,-1569.081,OK,-75.686,235.182,-1515.907,OK,-19.741,259.784,-1577.724,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744914958,1733149115.968772134,1,OK,0.9390098,-0.1852141,-0.0559251,-0.2843038,182.033,-165.644,-1557.943,0.5179658,3,OK,182.425,-165.357,-1558.058,OK,126.906,-87.918,-1603.936,OK,216.604,-84.993,-1597.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744914958,1733149115.968772134,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
