Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928611,1733149343.518779635,1,OK,0.6866364,-0.1337460,0.3564086,-0.6193669,-38.937,165.616,-1567.800,0.1959303,3,OK,-38.920,165.678,-1567.807,OK,-65.451,237.114,-1513.192,OK,-12.109,260.796,-1577.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928611,1733149343.518779635,1,OK,0.9630173,-0.0672141,-0.0126121,-0.2606163,195.838,-180.207,-1620.074,0.4735463,3,OK,196.149,-179.898,-1620.122,OK,135.409,-96.846,-1644.034,OK,224.870,-90.344,-1638.599,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928611,1733149343.518779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928614,1733149343.568779635,1,OK,0.6867087,-0.1338117,0.3560871,-0.6194575,-38.941,165.605,-1567.743,0.2093208,3,OK,-38.936,165.670,-1567.732,OK,-65.467,237.115,-1513.212,OK,-12.124,260.795,-1577.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928614,1733149343.568779635,1,OK,0.9630619,-0.0666918,-0.0128677,-0.2605731,195.826,-180.212,-1620.061,0.4840224,3,OK,196.142,-179.894,-1620.110,OK,135.406,-96.836,-1643.995,OK,224.849,-90.339,-1638.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928614,1733149343.568779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928617,1733149343.618779636,1,OK,0.6867188,-0.1334950,0.3563171,-0.6193824,-38.941,165.617,-1567.824,0.2211057,3,OK,-38.921,165.684,-1567.832,OK,-65.459,237.112,-1513.232,OK,-12.121,260.782,-1577.601,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928617,1733149343.618779636,1,OK,0.9630640,-0.0668138,-0.0129897,-0.2605283,195.842,-180.205,-1620.048,0.4814138,3,OK,196.160,-179.897,-1620.094,OK,135.417,-96.838,-1644.017,OK,224.858,-90.330,-1638.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928617,1733149343.618779636,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928620,1733149343.668779635,1,OK,0.6866394,-0.1338455,0.3562331,-0.6194431,-38.923,165.604,-1567.771,0.2026108,3,OK,-38.915,165.670,-1567.764,OK,-65.434,237.111,-1513.213,OK,-12.097,260.791,-1577.636,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928620,1733149343.668779635,1,OK,0.9630753,-0.0667443,-0.0127281,-0.2605169,195.869,-180.215,-1620.019,0.4773328,3,OK,196.175,-179.890,-1620.070,OK,135.437,-96.858,-1643.933,OK,224.887,-90.334,-1638.454,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928620,1733149343.668779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928623,1733149343.718779635,1,OK,0.6866192,-0.1338242,0.3563388,-0.6194093,-38.954,165.614,-1567.757,0.1956978,3,OK,-38.942,165.679,-1567.755,OK,-65.463,237.114,-1513.172,OK,-12.123,260.798,-1577.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928623,1733149343.718779635,1,OK,0.9630667,-0.0667884,-0.0124818,-0.2605495,195.831,-180.198,-1619.993,0.4819106,3,OK,196.142,-179.874,-1620.043,OK,135.393,-96.829,-1643.875,OK,224.845,-90.325,-1638.437,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928623,1733149343.718779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928626,1733149343.768779635,1,OK,0.6866737,-0.1338512,0.3562433,-0.6193979,-38.964,165.606,-1567.771,0.1976129,3,OK,-38.952,165.672,-1567.769,OK,-65.489,237.111,-1513.200,OK,-12.146,260.790,-1577.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928626,1733149343.768779635,1,OK,0.9630510,-0.0670051,-0.0127247,-0.2605403,195.826,-180.208,-1620.002,0.4863406,3,OK,196.147,-179.890,-1620.051,OK,135.384,-96.842,-1643.955,OK,224.842,-90.349,-1638.484,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928626,1733149343.768779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928629,1733149343.818779635,1,OK,0.6866763,-0.1336279,0.3563181,-0.6194003,-38.972,165.619,-1567.825,0.2077853,3,OK,-38.957,165.682,-1567.828,OK,-65.487,237.117,-1513.235,OK,-12.144,260.796,-1577.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928629,1733149343.818779635,1,OK,0.9630130,-0.0673150,-0.0121521,-0.2606280,195.828,-180.185,-1619.976,0.4720545,3,OK,196.136,-179.868,-1620.025,OK,135.380,-96.823,-1643.875,OK,224.859,-90.324,-1638.523,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928629,1733149343.818779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928632,1733149343.868779635,1,OK,0.6867409,-0.1338068,0.3560237,-0.6194592,-38.933,165.586,-1567.739,0.2096272,3,OK,-38.927,165.655,-1567.728,OK,-65.469,237.097,-1513.216,OK,-12.119,260.774,-1577.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928632,1733149343.868779635,1,OK,0.9630722,-0.0666761,-0.0125015,-0.2605571,195.867,-180.222,-1620.044,0.4843660,3,OK,196.182,-179.899,-1620.094,OK,135.430,-96.843,-1643.915,OK,224.882,-90.348,-1638.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928632,1733149343.868779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928635,1733149343.918779635,1,OK,0.6868028,-0.1336166,0.3560569,-0.6194126,-38.974,165.611,-1567.833,0.2154072,3,OK,-38.965,165.673,-1567.828,OK,-65.519,237.114,-1513.291,OK,-12.165,260.798,-1577.652,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928635,1733149343.918779635,1,OK,0.9630012,-0.0674246,-0.0127072,-0.2606168,195.853,-180.179,-1619.910,0.4807726,3,OK,196.166,-179.861,-1619.959,OK,135.432,-96.829,-1643.912,OK,224.880,-90.332,-1638.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928635,1733149343.918779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928638,1733149343.968779635,1,OK,0.6871005,-0.1334938,0.3556404,-0.6193482,-39.197,165.588,-1567.917,0.2078368,3,OK,-39.187,165.642,-1567.916,OK,-65.832,237.093,-1513.407,OK,-12.419,260.790,-1577.739,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928638,1733149343.968779635,1,OK,0.9630489,-0.0669589,-0.0117158,-0.2606072,195.827,-180.180,-1619.987,0.4763460,3,OK,196.133,-179.853,-1620.039,OK,135.368,-96.802,-1643.768,OK,224.842,-90.308,-1638.470,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928638,1733149343.968779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928641,1733149344.018779635,1,OK,0.6879889,-0.1325844,0.3548202,-0.6190277,-39.678,165.520,-1568.175,0.2222440,3,OK,-39.654,165.575,-1568.192,OK,-66.545,236.982,-1513.685,OK,-12.995,260.733,-1577.842,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928641,1733149344.018779635,1,OK,0.9630387,-0.0671675,-0.0123097,-0.2605636,195.825,-180.131,-1619.884,0.4838345,3,OK,196.136,-179.801,-1619.936,OK,135.377,-96.773,-1643.788,OK,224.838,-90.275,-1638.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928641,1733149344.018779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928644,1733149344.068779635,1,OK,0.6897563,-0.1318931,0.3522880,-0.6186547,-40.562,165.357,-1568.476,0.2112023,3,OK,-40.558,165.414,-1568.467,OK,-67.928,236.786,-1514.254,OK,-14.085,260.665,-1578.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928644,1733149344.068779635,1,OK,0.9629614,-0.0683032,-0.0134730,-0.2604965,195.848,-179.966,-1619.478,0.4907443,3,OK,196.176,-179.653,-1619.525,OK,135.419,-96.669,-1643.720,OK,224.862,-90.160,-1638.199,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928644,1733149344.068779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928647,1733149344.118779635,1,OK,0.6925016,-0.1300303,0.3492687,-0.6176934,-41.959,165.097,-1569.069,0.2166647,3,OK,-41.950,165.166,-1569.064,OK,-70.068,236.401,-1515.053,OK,-15.811,260.501,-1578.500,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928647,1733149344.118779635,1,OK,0.9630054,-0.0679477,-0.0134980,-0.2604258,195.882,-179.845,-1619.245,0.4928713,3,OK,196.201,-179.508,-1619.299,OK,135.444,-96.558,-1643.441,OK,224.892,-90.029,-1637.896,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928647,1733149344.118779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928650,1733149344.168779635,1,OK,0.6958379,-0.1278729,0.3452411,-0.6166577,-43.829,164.775,-1569.797,0.1986374,3,OK,-43.819,164.841,-1569.794,OK,-72.871,235.952,-1516.086,OK,-18.058,260.313,-1579.014,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928650,1733149344.168779635,1,OK,0.9628891,-0.0693248,-0.0137003,-0.2604822,195.866,-179.607,-1618.829,0.4882297,3,OK,196.188,-179.282,-1618.880,OK,135.427,-96.371,-1643.238,OK,224.891,-89.844,-1637.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928650,1733149344.168779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744928653,1733149344.218779635,1,OK,0.7001919,-0.1249418,0.3399142,-0.6152879,-46.110,164.302,-1570.729,0.2085286,3,OK,-46.110,164.361,-1570.716,OK,-76.339,235.299,-1517.474,OK,-20.853,260.019,-1579.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744928653,1733149344.218779635,1,OK,0.9627992,-0.0706934,-0.0133981,-0.2604622,195.884,-179.354,-1618.123,0.4783143,3,OK,196.196,-179.033,-1618.175,OK,135.426,-96.181,-1642.659,OK,224.896,-89.628,-1637.296,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744928653,1733149344.218779635,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
