Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889632,1733148693.868764034,1,OK,0.6863199,-0.1351415,0.3489384,-0.6236535,-39.107,165.836,-1571.495,0.2173036,3,OK,-39.092,165.889,-1571.501,OK,-65.875,238.202,-1518.191,OK,-11.886,260.779,-1582.414,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889632,1733148693.868764034,1,OK,0.9588193,-0.0481888,-0.0190247,-0.2792515,186.196,-189.585,-1624.466,0.4987056,3,OK,186.530,-189.250,-1624.502,OK,129.463,-103.299,-1647.066,OK,218.925,-100.337,-1639.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889632,1733148693.868764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889635,1733148693.918764034,1,OK,0.6863661,-0.1353549,0.3487372,-0.6236690,-39.130,165.804,-1571.456,0.2183091,3,OK,-39.124,165.860,-1571.450,OK,-65.911,238.179,-1518.203,OK,-11.928,260.759,-1582.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889635,1733148693.918764034,1,OK,0.9588207,-0.0480114,-0.0194582,-0.2792476,186.173,-189.609,-1624.471,0.5041827,3,OK,186.515,-189.280,-1624.505,OK,129.457,-103.314,-1647.118,OK,218.903,-100.361,-1639.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889635,1733148693.918764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889638,1733148693.968764034,1,OK,0.6863109,-0.1353426,0.3489867,-0.6235928,-39.158,165.824,-1571.496,0.2032108,3,OK,-39.141,165.889,-1571.501,OK,-65.935,238.185,-1518.179,OK,-11.947,260.767,-1582.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889638,1733148693.968764034,1,OK,0.9587814,-0.0486455,-0.0199390,-0.2792386,186.141,-189.575,-1624.367,0.4871057,3,OK,186.475,-189.259,-1624.399,OK,129.426,-103.320,-1647.174,OK,218.897,-100.332,-1639.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889638,1733148693.968764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889641,1733148694.018764034,1,OK,0.6863379,-0.1354507,0.3488531,-0.6236144,-39.123,165.815,-1571.454,0.2086024,3,OK,-39.116,165.881,-1571.445,OK,-65.902,238.176,-1518.180,OK,-11.923,260.770,-1582.439,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889641,1733148694.018764034,1,OK,0.9587826,-0.0485126,-0.0199322,-0.2792582,186.161,-189.590,-1624.413,0.4988307,3,OK,186.498,-189.267,-1624.446,OK,129.463,-103.325,-1647.201,OK,218.902,-100.354,-1639.240,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889641,1733148694.018764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889644,1733148694.068764034,1,OK,0.6863296,-0.1353150,0.3488909,-0.6236318,-39.107,165.829,-1571.464,0.2107452,3,OK,-39.096,165.899,-1571.460,OK,-65.883,238.188,-1518.175,OK,-11.895,260.774,-1582.424,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889644,1733148694.068764034,1,OK,0.9587827,-0.0485317,-0.0188583,-0.2793290,186.179,-189.585,-1624.381,0.4942701,3,OK,186.506,-189.251,-1624.417,OK,129.459,-103.307,-1646.999,OK,218.917,-100.345,-1639.224,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889644,1733148694.068764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889647,1733148694.118764034,1,OK,0.6863642,-0.1353032,0.3487948,-0.6236501,-39.137,165.821,-1571.465,0.2155303,3,OK,-39.128,165.882,-1571.461,OK,-65.920,238.188,-1518.194,OK,-11.931,260.770,-1582.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889647,1733148694.118764034,1,OK,0.9587591,-0.0487141,-0.0193581,-0.2793441,186.171,-189.577,-1624.379,0.4902602,3,OK,186.502,-189.263,-1624.411,OK,129.472,-103.302,-1647.103,OK,218.918,-100.338,-1639.253,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889647,1733148694.118764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889650,1733148694.168764034,1,OK,0.6863791,-0.1353828,0.3487003,-0.6236692,-39.180,165.824,-1571.468,0.2110305,3,OK,-39.175,165.883,-1571.459,OK,-65.971,238.196,-1518.217,OK,-11.975,260.783,-1582.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889650,1733148694.168764034,1,OK,0.9588158,-0.0479222,-0.0197544,-0.2792588,186.137,-189.576,-1624.422,0.5072744,3,OK,186.479,-189.239,-1624.456,OK,129.432,-103.286,-1647.102,OK,218.876,-100.334,-1639.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889650,1733148694.168764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889653,1733148694.218764034,1,OK,0.6863644,-0.1354119,0.3487940,-0.6236267,-39.176,165.810,-1571.467,0.2024045,3,OK,-39.168,165.868,-1571.462,OK,-65.968,238.177,-1518.192,OK,-11.971,260.768,-1582.453,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889653,1733148694.218764034,1,OK,0.9587489,-0.0490820,-0.0200033,-0.2792692,186.141,-189.553,-1624.257,0.4974496,3,OK,186.485,-189.240,-1624.288,OK,129.432,-103.301,-1647.135,OK,218.889,-100.335,-1639.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889653,1733148694.218764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889656,1733148694.268764034,1,OK,0.6864434,-0.1354421,0.3484192,-0.6237427,-39.120,165.812,-1571.411,0.2256977,3,OK,-39.122,165.881,-1571.391,OK,-65.924,238.194,-1518.226,OK,-11.927,260.771,-1582.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889656,1733148694.268764034,1,OK,0.9587766,-0.0486128,-0.0198938,-0.2792640,186.180,-189.565,-1624.388,0.5005481,3,OK,186.527,-189.249,-1624.418,OK,129.468,-103.291,-1647.186,OK,218.927,-100.336,-1639.233,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889656,1733148694.268764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889659,1733148694.318764034,1,OK,0.6863797,-0.1353975,0.3488091,-0.6236046,-39.155,165.822,-1571.498,0.2043150,3,OK,-39.145,165.884,-1571.494,OK,-65.950,238.186,-1518.219,OK,-11.955,260.778,-1582.478,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889659,1733148694.318764034,1,OK,0.9588007,-0.0484787,-0.0195674,-0.2792277,186.177,-189.569,-1624.399,0.5002127,3,OK,186.517,-189.242,-1624.432,OK,129.453,-103.299,-1647.125,OK,218.911,-100.332,-1639.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889659,1733148694.318764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889662,1733148694.368764034,1,OK,0.6864228,-0.1352414,0.3486643,-0.6236720,-39.170,165.817,-1571.472,0.2223207,3,OK,-39.164,165.878,-1571.464,OK,-65.964,238.186,-1518.225,OK,-11.968,260.769,-1582.423,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889662,1733148694.368764034,1,OK,0.9588029,-0.0483792,-0.0195247,-0.2792404,186.153,-189.570,-1624.391,0.4984355,3,OK,186.493,-189.243,-1624.425,OK,129.425,-103.293,-1647.098,OK,218.893,-100.330,-1639.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889662,1733148694.368764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744889665,1733148694.418764034,1,OK,0.6863617,-0.1352707,0.3488157,-0.6236482,-39.165,165.830,-1571.496,0.2137782,3,OK,-39.156,165.887,-1571.494,OK,-65.947,238.196,-1518.220,OK,-11.955,260.783,-1582.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744889665,1733148694.418764034,1,OK,0.9587466,-0.0488197,-0.0193353,-0.2793702,186.154,-189.555,-1624.337,0.4936710,3,OK,186.493,-189.238,-1624.369,OK,129.444,-103.275,-1647.074,OK,218.913,-100.328,-1639.229,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744889665,1733148694.418764034,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
