Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909012,1733149016.868759879,1,OK,0.6843712,-0.1351998,0.3525263,-0.6237646,-37.817,165.970,-1569.899,0.2195991,3,OK,-37.794,166.020,-1569.916,OK,-63.996,238.240,-1516.145,OK,-10.335,260.848,-1580.628,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909012,1733149016.868759879,1,OK,0.9423412,-0.1704123,-0.0511374,-0.2834390,183.471,-170.458,-1569.450,0.5027283,3,OK,183.850,-170.185,-1569.549,OK,128.042,-91.508,-1612.890,OK,217.709,-88.461,-1606.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909012,1733149016.868759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909015,1733149016.918759879,1,OK,0.6842260,-0.1354808,0.3525468,-0.6238513,-37.654,165.968,-1569.810,0.2297225,3,OK,-37.639,166.016,-1569.816,OK,-63.786,238.257,-1516.097,OK,-10.172,260.846,-1580.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909015,1733149016.918759879,1,OK,0.9423482,-0.1703971,-0.0506370,-0.2835146,183.504,-170.530,-1569.615,0.4907580,3,OK,183.877,-170.267,-1569.710,OK,128.051,-91.551,-1612.978,OK,217.747,-88.520,-1606.487,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909015,1733149016.918759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909018,1733149016.968759879,1,OK,0.6838254,-0.1355614,0.3530976,-0.6239616,-37.514,166.011,-1569.741,0.2279571,3,OK,-37.493,166.060,-1569.755,OK,-63.540,238.308,-1515.961,OK,-9.975,260.864,-1580.511,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909018,1733149016.968759879,1,OK,0.9424349,-0.1700171,-0.0504337,-0.2834908,183.503,-170.602,-1569.776,0.4859135,3,OK,183.869,-170.338,-1569.872,OK,128.046,-91.596,-1613.058,OK,217.733,-88.553,-1606.587,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909018,1733149016.968759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909021,1733149017.018759879,1,OK,0.6835663,-0.1357346,0.3534141,-0.6240286,-37.372,166.022,-1569.643,0.2297454,3,OK,-37.354,166.075,-1569.653,OK,-63.323,238.321,-1515.845,OK,-9.805,260.868,-1580.431,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909021,1733149017.018759879,1,OK,0.9424370,-0.1700364,-0.0507500,-0.2834159,183.532,-170.647,-1569.903,0.4870896,3,OK,183.905,-170.397,-1569.991,OK,128.078,-91.652,-1613.239,OK,217.757,-88.595,-1606.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909021,1733149017.018759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909024,1733149017.068759879,1,OK,0.6832517,-0.1359726,0.3535804,-0.6242272,-37.196,166.039,-1569.518,0.2343248,3,OK,-37.187,166.105,-1569.513,OK,-63.063,238.352,-1515.741,OK,-9.585,260.871,-1580.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909024,1733149017.068759879,1,OK,0.9425959,-0.1693567,-0.0499506,-0.2834366,183.574,-170.760,-1570.165,0.4819170,3,OK,183.935,-170.498,-1570.260,OK,128.091,-91.695,-1613.289,OK,217.774,-88.645,-1606.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909024,1733149017.068759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909027,1733149017.118759879,1,OK,0.6829333,-0.1360999,0.3542482,-0.6241691,-37.038,166.064,-1569.469,0.2214328,3,OK,-37.019,166.122,-1569.478,OK,-62.820,238.368,-1515.589,OK,-9.397,260.884,-1580.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909027,1733149017.118759879,1,OK,0.9427146,-0.1687459,-0.0502855,-0.2833469,183.586,-170.833,-1570.278,0.4972648,3,OK,183.958,-170.557,-1570.378,OK,128.108,-91.743,-1613.378,OK,217.779,-88.685,-1606.861,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909027,1733149017.118759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909030,1733149017.168759879,1,OK,0.6827345,-0.1366219,0.3542393,-0.6242776,-36.870,166.085,-1569.367,0.2130949,3,OK,-36.864,166.157,-1569.355,OK,-62.609,238.405,-1515.540,OK,-9.221,260.912,-1580.308,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909030,1733149017.168759879,1,OK,0.9427031,-0.1689800,-0.0495363,-0.2833776,183.631,-170.872,-1570.387,0.4768637,3,OK,183.989,-170.614,-1570.480,OK,128.115,-91.770,-1613.400,OK,217.807,-88.714,-1607.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909030,1733149017.168759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909033,1733149017.218759879,1,OK,0.6826247,-0.1366704,0.3542079,-0.6244049,-36.775,166.080,-1569.276,0.2376958,3,OK,-36.774,166.158,-1569.257,OK,-62.471,238.418,-1515.491,OK,-9.118,260.894,-1580.219,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909033,1733149017.218759879,1,OK,0.9426817,-0.1689482,-0.0495513,-0.2834649,183.637,-170.914,-1570.478,0.4886807,3,OK,184.006,-170.655,-1570.570,OK,128.138,-91.789,-1613.496,OK,217.818,-88.769,-1607.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909033,1733149017.218759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909036,1733149017.268759879,1,OK,0.6825638,-0.1366298,0.3545368,-0.6242937,-36.797,166.107,-1569.304,0.2146318,3,OK,-36.790,166.182,-1569.292,OK,-62.484,238.419,-1515.442,OK,-9.125,260.926,-1580.230,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909036,1733149017.268759879,1,OK,0.9427575,-0.1686203,-0.0496292,-0.2833945,183.628,-170.917,-1570.543,0.4749582,3,OK,183.987,-170.668,-1570.632,OK,128.128,-91.785,-1613.528,OK,217.807,-88.727,-1607.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909036,1733149017.268759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744909039,1733149017.318759879,1,OK,0.6826220,-0.1365450,0.3543654,-0.6243459,-36.834,166.081,-1569.317,0.2257714,3,OK,-36.828,166.153,-1569.306,OK,-62.533,238.404,-1515.484,OK,-9.167,260.896,-1580.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744909039,1733149017.318759879,1,OK,0.9427578,-0.1686783,-0.0494835,-0.2833843,183.641,-170.932,-1570.577,0.4758993,3,OK,183.999,-170.675,-1570.669,OK,128.123,-91.803,-1613.546,OK,217.819,-88.748,-1607.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744909039,1733149017.318759879,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
