Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894600,1733148776.668777918,1,OK,0.6848013,-0.1312134,0.3563874,-0.6219472,-37.678,165.491,-1566.505,0.2186329,3,OK,-37.666,165.565,-1566.499,OK,-63.765,237.120,-1511.912,OK,-10.115,260.471,-1576.147,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894600,1733148776.668777918,1,OK,0.9555688,-0.0914364,-0.0297908,-0.2786400,186.212,-182.154,-1600.299,0.4707108,3,OK,186.543,-181.851,-1600.358,OK,129.452,-98.144,-1630.318,OK,219.034,-94.603,-1623.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894600,1733148776.668777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894603,1733148776.718777918,1,OK,0.6846705,-0.1311229,0.3566795,-0.6219428,-37.584,165.508,-1566.510,0.2182432,3,OK,-37.569,165.567,-1566.515,OK,-63.630,237.135,-1511.870,OK,-10.000,260.485,-1576.115,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894603,1733148776.718777918,1,OK,0.9555186,-0.0920299,-0.0296904,-0.2786272,186.234,-182.141,-1600.239,0.4614258,3,OK,186.551,-181.837,-1600.300,OK,129.478,-98.174,-1630.314,OK,219.048,-94.605,-1623.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894603,1733148776.718777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894606,1733148776.768777918,1,OK,0.6846588,-0.1316911,0.3561878,-0.6221173,-37.537,165.487,-1566.388,0.2177207,3,OK,-37.544,165.563,-1566.358,OK,-63.593,237.145,-1511.881,OK,-9.967,260.484,-1576.146,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894606,1733148776.768777918,1,OK,0.9555567,-0.0915548,-0.0302914,-0.2785885,186.219,-182.156,-1600.291,0.4756493,3,OK,186.549,-181.852,-1600.350,OK,129.491,-98.171,-1630.401,OK,219.027,-94.611,-1623.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894606,1733148776.768777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894609,1733148776.818777918,1,OK,0.6846166,-0.1317239,0.3563390,-0.6220703,-37.509,165.487,-1566.347,0.2190279,3,OK,-37.514,165.564,-1566.318,OK,-63.549,237.138,-1511.820,OK,-9.943,260.481,-1576.096,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894609,1733148776.818777918,1,OK,0.9555947,-0.0914458,-0.0298379,-0.2785430,186.222,-182.177,-1600.332,0.4704226,3,OK,186.551,-181.876,-1600.390,OK,129.453,-98.181,-1630.358,OK,219.021,-94.618,-1623.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894609,1733148776.818777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894612,1733148776.868777918,1,OK,0.6845096,-0.1314178,0.3566973,-0.6220474,-37.520,165.526,-1566.436,0.2195004,3,OK,-37.509,165.591,-1566.431,OK,-63.526,237.171,-1511.826,OK,-9.925,260.498,-1576.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894612,1733148776.868777918,1,OK,0.9555711,-0.0916521,-0.0302043,-0.2785165,186.216,-182.152,-1600.339,0.4750161,3,OK,186.547,-181.852,-1600.397,OK,129.469,-98.176,-1630.449,OK,219.008,-94.605,-1623.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894612,1733148776.868777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894615,1733148776.918777918,1,OK,0.6845196,-0.1315369,0.3566087,-0.6220621,-37.509,165.498,-1566.410,0.2165781,3,OK,-37.504,165.564,-1566.398,OK,-63.521,237.148,-1511.824,OK,-9.920,260.479,-1576.107,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894615,1733148776.918777918,1,OK,0.9555472,-0.0919711,-0.0298461,-0.2785319,186.239,-182.151,-1600.282,0.4653770,3,OK,186.562,-181.860,-1600.339,OK,129.482,-98.185,-1630.376,OK,219.025,-94.605,-1623.178,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894615,1733148776.918777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894618,1733148776.968777918,1,OK,0.6844357,-0.1314871,0.3568111,-0.6220488,-37.505,165.514,-1566.398,0.2052776,3,OK,-37.498,165.579,-1566.389,OK,-63.499,237.152,-1511.770,OK,-9.895,260.495,-1576.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894618,1733148776.968777918,1,OK,0.9555907,-0.0916168,-0.0297723,-0.2785075,186.249,-182.161,-1600.350,0.4674868,3,OK,186.576,-181.858,-1600.409,OK,129.468,-98.180,-1630.387,OK,219.045,-94.606,-1623.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894618,1733148776.968777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894621,1733148777.018777918,1,OK,0.6845289,-0.1315032,0.3565459,-0.6220950,-37.507,165.497,-1566.386,0.2157458,3,OK,-37.503,165.564,-1566.372,OK,-63.524,237.148,-1511.807,OK,-9.911,260.479,-1576.084,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894621,1733148777.018777918,1,OK,0.9555406,-0.0918620,-0.0302108,-0.2785515,186.218,-182.161,-1600.265,0.4674846,3,OK,186.546,-181.862,-1600.323,OK,129.461,-98.196,-1630.404,OK,219.032,-94.623,-1623.131,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894621,1733148777.018777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894624,1733148777.068777918,1,OK,0.6844867,-0.1312673,0.3568351,-0.6220254,-37.515,165.521,-1566.471,0.2176486,3,OK,-37.502,165.583,-1566.471,OK,-63.513,237.156,-1511.827,OK,-9.908,260.491,-1576.102,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894624,1733148777.068777918,1,OK,0.9555529,-0.0917169,-0.0296320,-0.2786192,186.215,-182.159,-1600.310,0.4632789,3,OK,186.534,-181.859,-1600.369,OK,129.462,-98.171,-1630.337,OK,219.020,-94.606,-1623.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894624,1733148777.068777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744894627,1733148777.118777918,1,OK,0.6844041,-0.1314463,0.3568633,-0.6220622,-37.487,165.506,-1566.398,0.2157751,3,OK,-37.477,165.566,-1566.395,OK,-63.465,237.152,-1511.766,OK,-9.878,260.479,-1576.063,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744894627,1733148777.118777918,1,OK,0.9556229,-0.0912736,-0.0299143,-0.2784944,186.228,-182.186,-1600.383,0.4705899,3,OK,186.551,-181.879,-1600.444,OK,129.469,-98.196,-1630.395,OK,219.014,-94.614,-1623.145,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744894627,1733148777.118777918,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
