Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923130,1733149252.168780785,1,OK,0.6778291,-0.1341770,0.3624589,-0.6254340,-34.107,165.704,-1564.338,0.2165175,3,OK,-34.107,165.779,-1564.315,OK,-58.381,237.683,-1509.413,OK,-5.470,260.333,-1574.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923130,1733149252.168780785,1,OK,0.9371100,-0.1758389,-0.0536425,-0.2966952,176.746,-172.004,-1561.590,0.5089110,3,OK,177.140,-171.735,-1561.693,OK,123.793,-92.085,-1606.354,OK,213.490,-91.449,-1599.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923130,1733149252.168780785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923133,1733149252.218780784,1,OK,0.6777655,-0.1340871,0.3626505,-0.6254111,-34.097,165.700,-1564.372,0.2123322,3,OK,-34.094,165.763,-1564.358,OK,-58.352,237.674,-1509.408,OK,-5.447,260.327,-1574.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923133,1733149252.218780784,1,OK,0.9370607,-0.1761738,-0.0528976,-0.2967858,176.781,-172.014,-1561.554,0.4941872,3,OK,177.156,-171.743,-1561.660,OK,123.814,-92.095,-1606.241,OK,213.509,-91.468,-1599.235,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923133,1733149252.218780784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923136,1733149252.268780785,1,OK,0.6777843,-0.1340394,0.3626684,-0.6253906,-34.122,165.720,-1564.400,0.2053871,3,OK,-34.117,165.788,-1564.387,OK,-58.387,237.685,-1509.421,OK,-5.468,260.346,-1574.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923136,1733149252.268780785,1,OK,0.9370409,-0.1760201,-0.0536660,-0.2968018,176.754,-171.994,-1561.567,0.5062720,3,OK,177.151,-171.742,-1561.661,OK,123.822,-92.068,-1606.365,OK,213.512,-91.454,-1599.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923136,1733149252.268780785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923139,1733149252.318780785,1,OK,0.6777883,-0.1338174,0.3628913,-0.6253046,-34.133,165.717,-1564.429,0.2042202,3,OK,-34.114,165.785,-1564.434,OK,-58.397,237.670,-1509.384,OK,-5.473,260.327,-1574.512,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923139,1733149252.318780785,1,OK,0.9371387,-0.1757014,-0.0536773,-0.2966796,176.744,-172.017,-1561.595,0.5123035,3,OK,177.140,-171.746,-1561.699,OK,123.794,-92.091,-1606.348,OK,213.482,-91.453,-1599.170,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923139,1733149252.318780785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923142,1733149252.368780785,1,OK,0.6778603,-0.1340040,0.3624439,-0.6254461,-34.127,165.703,-1564.374,0.2169231,3,OK,-34.127,165.766,-1564.354,OK,-58.406,237.680,-1509.440,OK,-5.479,260.336,-1574.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923142,1733149252.368780785,1,OK,0.9370663,-0.1759556,-0.0536404,-0.2967643,176.747,-172.001,-1561.559,0.5027099,3,OK,177.134,-171.732,-1561.663,OK,123.813,-92.090,-1606.335,OK,213.503,-91.454,-1599.183,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923142,1733149252.368780785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923145,1733149252.418780785,1,OK,0.6778276,-0.1338747,0.3627926,-0.6253070,-34.146,165.709,-1564.430,0.2043870,3,OK,-34.131,165.772,-1564.430,OK,-58.420,237.666,-1509.406,OK,-5.496,260.329,-1574.527,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923145,1733149252.418780785,1,OK,0.9370954,-0.1759185,-0.0533956,-0.2967386,176.770,-172.000,-1561.541,0.4944735,3,OK,177.148,-171.734,-1561.644,OK,123.822,-92.085,-1606.272,OK,213.514,-91.437,-1599.168,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923145,1733149252.418780785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923148,1733149252.468780784,1,OK,0.6781886,-0.1336600,0.3622816,-0.6252577,-34.276,165.707,-1564.479,0.2256309,3,OK,-34.266,165.776,-1564.471,OK,-58.634,237.661,-1509.527,OK,-5.675,260.337,-1574.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923148,1733149252.468780784,1,OK,0.9370846,-0.1759821,-0.0533594,-0.2967416,176.744,-171.973,-1561.535,0.5061826,3,OK,177.131,-171.697,-1561.642,OK,123.790,-92.056,-1606.271,OK,213.482,-91.427,-1599.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923148,1733149252.468780784,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923151,1733149252.518780785,1,OK,0.6787974,-0.1328869,0.3618410,-0.6250169,-34.634,165.671,-1564.620,0.2399413,3,OK,-34.613,165.741,-1564.628,OK,-59.142,237.584,-1509.654,OK,-6.089,260.305,-1574.537,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923151,1733149252.518780785,1,OK,0.9370018,-0.1763092,-0.0535958,-0.2967662,176.714,-171.877,-1561.379,0.5139802,3,OK,177.113,-171.614,-1561.479,OK,123.778,-91.977,-1606.200,OK,213.453,-91.365,-1599.064,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923151,1733149252.518780785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923154,1733149252.568780785,1,OK,0.6800621,-0.1321942,0.3603845,-0.6246305,-35.266,165.588,-1564.872,0.2326158,3,OK,-35.247,165.641,-1564.881,OK,-60.120,237.470,-1510.010,OK,-6.869,260.289,-1574.712,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923154,1733149252.568780785,1,OK,0.9368624,-0.1767359,-0.0535704,-0.2969571,176.636,-171.736,-1561.158,0.4957258,3,OK,177.020,-171.477,-1561.257,OK,123.723,-91.858,-1606.026,OK,213.426,-91.258,-1598.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923154,1733149252.568780785,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923157,1733149252.618780780,1,OK,0.6818809,-0.1312131,0.3583236,-0.6240399,-36.272,165.425,-1565.198,0.2130730,3,OK,-36.258,165.489,-1565.198,OK,-61.632,237.232,-1510.479,OK,-8.083,260.214,-1574.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923157,1733149252.618780780,1,OK,0.9365444,-0.1781227,-0.0541984,-0.2970175,176.514,-171.434,-1560.512,0.5003393,3,OK,176.906,-171.186,-1560.606,OK,123.638,-91.672,-1605.653,OK,213.330,-91.082,-1598.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923157,1733149252.618780780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923160,1733149252.668780780,1,OK,0.6844881,-0.1298514,0.3551234,-0.6232992,-37.556,165.235,-1565.644,0.2222809,3,OK,-37.557,165.306,-1565.623,OK,-63.621,236.965,-1511.215,OK,-9.684,260.146,-1575.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923160,1733149252.668780780,1,OK,0.9361671,-0.1797734,-0.0543110,-0.2971918,176.350,-170.932,-1559.529,0.5082766,3,OK,176.737,-170.651,-1559.641,OK,123.503,-91.299,-1604.886,OK,213.197,-90.745,-1597.806,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923160,1733149252.668780780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923163,1733149252.718780780,1,OK,0.6873447,-0.1277166,0.3523820,-0.6221517,-39.162,165.009,-1566.308,0.1983480,3,OK,-39.140,165.056,-1566.324,OK,-66.011,236.606,-1511.968,OK,-11.616,260.035,-1575.608,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923163,1733149252.718780780,1,OK,0.9354922,-0.1829059,-0.0546750,-0.2973389,176.161,-170.150,-1558.075,0.5043232,3,OK,176.547,-169.876,-1558.187,OK,123.332,-90.756,-1603.880,OK,213.043,-90.235,-1596.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923163,1733149252.718780780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923166,1733149252.768780780,1,OK,0.6909232,-0.1260601,0.3477081,-0.6211547,-41.013,164.708,-1566.886,0.1881714,3,OK,-41.020,164.773,-1566.860,OK,-68.855,236.193,-1513.002,OK,-13.903,259.913,-1576.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923166,1733149252.768780780,1,OK,0.9345114,-0.1867292,-0.0560211,-0.2977956,175.797,-169.274,-1556.424,0.4966543,3,OK,176.183,-169.018,-1556.530,OK,123.097,-90.183,-1602.914,OK,212.812,-89.722,-1595.892,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923166,1733149252.768780780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923169,1733149252.818780779,1,OK,0.6949379,-0.1229311,0.3432516,-0.6197802,-43.161,164.310,-1567.785,0.1943418,3,OK,-43.160,164.374,-1567.769,OK,-72.088,235.604,-1514.199,OK,-16.503,259.666,-1576.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923169,1733149252.818780779,1,OK,0.9334926,-0.1901201,-0.0573658,-0.2985884,175.231,-168.508,-1554.434,0.5065375,3,OK,175.624,-168.245,-1554.545,OK,122.731,-89.660,-1601.559,OK,212.430,-89.335,-1594.452,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923169,1733149252.818780779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923172,1733149252.868780780,1,OK,0.6993411,-0.1201532,0.3377557,-0.6183901,-45.465,163.871,-1568.669,0.2046269,3,OK,-45.477,163.931,-1568.640,OK,-75.599,235.000,-1515.576,OK,-19.344,259.414,-1577.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923172,1733149252.868780780,1,OK,0.9321028,-0.1943611,-0.0586922,-0.2999391,174.409,-167.604,-1552.241,0.5089332,3,OK,174.809,-167.349,-1552.351,OK,122.193,-89.006,-1600.118,OK,211.899,-88.925,-1592.952,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923172,1733149252.868780780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1744923175,1733149252.918780780,1,OK,0.7040165,-0.1169953,0.3321059,-0.6167484,-48.009,163.365,-1569.703,0.1960507,3,OK,-48.026,163.424,-1569.670,OK,-79.437,234.279,-1517.078,OK,-22.455,259.105,-1577.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1744923175,1733149252.918780780,1,OK,0.9308227,-0.1981398,-0.0607887,-0.3010222,173.531,-166.558,-1549.620,0.5298662,3,OK,173.935,-166.257,-1549.757,OK,121.607,-88.270,-1598.283,OK,211.300,-88.355,-1590.911,Port 0x03: BrainLAB Black Probe  s/n:38220401,1744923175,1733149252.918780780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
