Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149855,1733503030.918750910,1,OK,0.6888268,-0.1638158,0.3466706,-0.6152248,-49.566,162.878,-1572.235,0.3066506,3,OK,-49.564,162.985,-1572.217,OK,-77.098,236.136,-1520.721,OK,-26.195,258.215,-1587.315,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149855,1733503030.918750910,1,OK,0.9155124,-0.1415026,0.1002099,-0.3630042,177.152,-160.076,-1544.863,0.4986410,3,OK,177.498,-160.031,-1544.959,OK,133.136,-65.887,-1564.010,OK,219.978,-81.224,-1579.749,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149855,1733503030.918750910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149858,1733503030.968750910,1,OK,0.6887592,-0.1634763,0.3469171,-0.6152518,-49.598,162.880,-1572.282,0.3126252,3,OK,-49.585,162.978,-1572.281,OK,-77.101,236.137,-1520.709,OK,-26.194,258.203,-1587.281,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149858,1733503030.968750910,1,OK,0.9153813,-0.1420963,0.1003511,-0.3630639,177.156,-160.056,-1544.794,0.4806526,3,OK,177.488,-160.038,-1544.878,OK,133.136,-65.881,-1564.007,OK,219.983,-81.220,-1579.803,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149858,1733503030.968750910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149861,1733503031.018750910,1,OK,0.6888409,-0.1638326,0.3466549,-0.6152133,-49.636,162.860,-1572.261,0.2931018,3,OK,-49.635,162.966,-1572.242,OK,-77.182,236.114,-1520.736,OK,-26.260,258.203,-1587.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149861,1733503031.018750910,1,OK,0.9155174,-0.1415588,0.0999646,-0.3630372,177.142,-160.054,-1544.791,0.5024111,3,OK,177.491,-160.009,-1544.888,OK,133.134,-65.871,-1563.985,OK,219.976,-81.213,-1579.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149861,1733503031.018750910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149864,1733503031.068750910,1,OK,0.6890050,-0.1635720,0.3466299,-0.6151130,-49.726,162.836,-1572.337,0.2925114,3,OK,-49.717,162.938,-1572.331,OK,-77.312,236.077,-1520.781,OK,-26.363,258.178,-1587.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149864,1733503031.068750910,1,OK,0.9154836,-0.1415827,0.1000284,-0.3630957,177.133,-160.047,-1544.804,0.5028332,3,OK,177.485,-160.001,-1544.902,OK,133.130,-65.853,-1563.994,OK,219.976,-81.217,-1579.699,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149864,1733503031.068750910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149867,1733503031.118750910,1,OK,0.6892025,-0.1633807,0.3464538,-0.6150418,-49.850,162.821,-1572.375,0.2976516,3,OK,-49.837,162.928,-1572.374,OK,-77.485,236.053,-1520.823,OK,-26.508,258.162,-1587.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149867,1733503031.118750910,1,OK,0.9154491,-0.1417947,0.1001754,-0.3630594,177.140,-160.002,-1544.744,0.4958878,3,OK,177.488,-159.955,-1544.841,OK,133.120,-65.820,-1563.939,OK,219.974,-81.178,-1579.683,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149867,1733503031.118750910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149870,1733503031.168750910,1,OK,0.6894060,-0.1634970,0.3459972,-0.6150398,-49.888,162.765,-1572.333,0.2949538,3,OK,-49.883,162.882,-1572.318,OK,-77.588,235.997,-1520.853,OK,-26.576,258.117,-1587.395,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149870,1733503031.168750910,1,OK,0.9153488,-0.1424436,0.1001258,-0.3630719,177.164,-159.956,-1544.638,0.4858677,3,OK,177.503,-159.936,-1544.725,OK,133.133,-65.794,-1563.936,OK,219.987,-81.152,-1579.702,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149870,1733503031.168750910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149873,1733503031.218750910,1,OK,0.6893923,-0.1631539,0.3463799,-0.6149309,-49.967,162.792,-1572.449,0.2775154,3,OK,-49.948,162.898,-1572.457,OK,-77.665,236.001,-1520.856,OK,-26.629,258.141,-1587.429,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149873,1733503031.218750910,1,OK,0.9153519,-0.1424749,0.0998172,-0.3631367,177.143,-159.905,-1544.526,0.4926351,3,OK,177.480,-159.880,-1544.614,OK,133.142,-65.756,-1563.877,OK,219.973,-81.110,-1579.585,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149873,1733503031.218750910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149876,1733503031.268750908,1,OK,0.6898491,-0.1628771,0.3456959,-0.6148769,-50.165,162.727,-1572.500,0.2990949,3,OK,-50.151,162.834,-1572.501,OK,-77.974,235.931,-1520.998,OK,-26.882,258.087,-1587.448,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149876,1733503031.268750908,1,OK,0.9153375,-0.1424183,0.0997865,-0.3632037,177.110,-159.824,-1544.374,0.5081007,3,OK,177.462,-159.777,-1544.473,OK,133.118,-65.663,-1563.725,OK,219.944,-81.058,-1579.413,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149876,1733503031.268750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149879,1733503031.318750908,1,OK,0.6903793,-0.1625557,0.3452066,-0.6146417,-50.450,162.633,-1572.629,0.2841275,3,OK,-50.432,162.729,-1572.637,OK,-78.409,235.809,-1521.134,OK,-27.225,258.021,-1587.541,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149879,1733503031.318750908,1,OK,0.9150525,-0.1435333,0.0997886,-0.3634822,177.085,-159.562,-1543.962,0.4939409,3,OK,177.430,-159.514,-1544.059,OK,133.113,-65.427,-1563.478,OK,219.950,-80.890,-1579.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149879,1733503031.318750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766149882,1733503031.368750908,1,OK,0.6911568,-0.1619469,0.3443224,-0.6144245,-50.866,162.582,-1572.846,0.2910212,3,OK,-50.844,162.692,-1572.856,OK,-79.032,235.719,-1521.408,OK,-27.715,257.985,-1587.683,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766149882,1733503031.368750908,1,OK,0.9148944,-0.1449868,0.0983831,-0.3636864,177.067,-159.109,-1543.358,0.5080470,3,OK,177.418,-159.075,-1543.452,OK,133.122,-65.048,-1563.303,OK,219.948,-80.558,-1578.834,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766149882,1733503031.368750908,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
