Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120026,1733502533.768748625,1,OK,0.6941393,-0.1600551,0.3381677,-0.6149762,-53.029,162.122,-1577.261,0.2927956,3,OK,-53.014,162.225,-1577.264,OK,-82.118,235.373,-1526.527,OK,-30.027,257.554,-1592.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120026,1733502533.768748625,1,OK,0.9370117,0.0159132,0.1657806,-0.3070386,190.503,-189.210,-1619.835,0.4768932,3,OK,190.868,-189.096,-1619.916,OK,139.916,-97.528,-1604.764,OK,227.265,-100.402,-1625.339,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120026,1733502533.768748625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120029,1733502533.818748625,1,OK,0.6941261,-0.1602324,0.3381084,-0.6149774,-52.984,162.134,-1577.256,0.2813033,3,OK,-52.972,162.240,-1577.256,OK,-82.082,235.389,-1526.533,OK,-29.987,257.570,-1592.251,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120029,1733502533.818748625,1,OK,0.9369631,0.0160306,0.1661461,-0.3069833,190.550,-189.195,-1619.873,0.4719411,3,OK,190.922,-189.095,-1619.957,OK,139.940,-97.508,-1604.721,OK,227.327,-100.383,-1625.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120029,1733502533.818748625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120032,1733502533.868748625,1,OK,0.6941993,-0.1599047,0.3380481,-0.6150133,-52.994,162.117,-1577.279,0.3045094,3,OK,-52.978,162.222,-1577.283,OK,-82.091,235.370,-1526.564,OK,-29.991,257.545,-1592.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120032,1733502533.868748625,1,OK,0.9370545,0.0154647,0.1656021,-0.3070271,190.560,-189.216,-1619.774,0.4683259,3,OK,190.923,-189.101,-1619.855,OK,139.940,-97.530,-1604.790,OK,227.323,-100.403,-1625.364,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120032,1733502533.868748625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120035,1733502533.918748625,1,OK,0.6942496,-0.1598913,0.3380712,-0.6149473,-53.087,162.134,-1577.338,0.2895117,3,OK,-53.070,162.234,-1577.343,OK,-82.206,235.376,-1526.599,OK,-30.086,257.572,-1592.264,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120035,1733502533.918748625,1,OK,0.9369945,0.0159727,0.1658894,-0.3070292,190.514,-189.181,-1619.814,0.4803312,3,OK,190.891,-189.069,-1619.899,OK,139.905,-97.487,-1604.711,OK,227.290,-100.384,-1625.313,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120035,1733502533.918748625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120038,1733502533.968748625,1,OK,0.6945561,-0.1599470,0.3374206,-0.6149440,-53.253,162.054,-1577.360,0.2852745,3,OK,-53.246,162.154,-1577.353,OK,-82.466,235.301,-1526.717,OK,-30.290,257.512,-1592.342,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120038,1733502533.968748625,1,OK,0.9370818,0.0158165,0.1653086,-0.3070840,190.519,-189.185,-1619.692,0.4742010,3,OK,190.884,-189.077,-1619.774,OK,139.919,-97.490,-1604.708,OK,227.292,-100.376,-1625.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120038,1733502533.968748625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120041,1733502534.018748625,1,OK,0.6952429,-0.1593444,0.3366484,-0.6147475,-53.591,162.025,-1577.674,0.2808426,3,OK,-53.577,162.123,-1577.677,OK,-82.995,235.243,-1527.065,OK,-30.686,257.499,-1592.585,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120041,1733502534.018748625,1,OK,0.9370342,0.0151629,0.1653994,-0.3072134,190.582,-189.075,-1619.501,0.4714458,3,OK,190.946,-188.957,-1619.582,OK,139.988,-97.365,-1604.596,OK,227.365,-100.279,-1625.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120041,1733502534.018748625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120044,1733502534.068748625,1,OK,0.6968803,-0.1582347,0.3344247,-0.6143938,-54.368,161.838,-1578.012,0.3124526,3,OK,-54.357,161.936,-1578.011,OK,-84.202,235.010,-1527.630,OK,-31.641,257.356,-1592.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120044,1733502534.068748625,1,OK,0.9372098,0.0139787,0.1642066,-0.3073738,190.610,-188.872,-1618.870,0.4726097,3,OK,190.971,-188.759,-1618.950,OK,139.993,-97.128,-1604.323,OK,227.377,-100.082,-1624.726,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120044,1733502534.068748625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120047,1733502534.118748625,1,OK,0.6992723,-0.1568057,0.3313758,-0.6136940,-55.617,161.582,-1578.675,0.2976914,3,OK,-55.609,161.687,-1578.670,OK,-86.120,234.651,-1528.542,OK,-33.143,257.184,-1593.373,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120047,1733502534.118748625,1,OK,0.9371079,0.0119499,0.1641725,-0.3077879,190.634,-188.536,-1617.866,0.4742697,3,OK,191.000,-188.423,-1617.949,OK,140.036,-96.720,-1603.618,OK,227.416,-99.783,-1624.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120047,1733502534.118748625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120050,1733502534.168748625,1,OK,0.7025450,-0.1548720,0.3271403,-0.6127189,-57.322,161.213,-1579.532,0.2856874,3,OK,-57.315,161.315,-1579.526,OK,-88.736,234.152,-1529.763,OK,-35.210,256.933,-1594.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120050,1733502534.168748625,1,OK,0.9370789,0.0088913,0.1634906,-0.3083421,190.673,-188.086,-1616.532,0.4733760,3,OK,191.045,-187.984,-1616.617,OK,140.077,-96.167,-1602.830,OK,227.466,-99.376,-1623.374,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120050,1733502534.168748625,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120053,1733502534.218748627,1,OK,0.7066736,-0.1521516,0.3220045,-0.6113717,-59.459,160.746,-1580.671,0.2606697,3,OK,-59.455,160.853,-1580.662,OK,-92.022,233.471,-1531.313,OK,-37.789,256.618,-1595.005,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120053,1733502534.218748627,1,OK,0.9371832,0.0048594,0.1613985,-0.3092160,190.803,-187.473,-1614.807,0.4751782,3,OK,191.183,-187.373,-1614.895,OK,140.194,-95.409,-1602.014,OK,227.645,-98.848,-1622.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120053,1733502534.218748627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120056,1733502534.268748627,1,OK,0.7117388,-0.1484395,0.3154391,-0.6098293,-61.979,160.122,-1582.013,0.2807737,3,OK,-61.975,160.214,-1582.007,OK,-95.918,232.607,-1533.246,OK,-40.857,256.160,-1595.993,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120056,1733502534.268748627,1,OK,0.9371526,0.0002856,0.1595899,-0.3102838,190.895,-186.766,-1612.779,0.4716452,3,OK,191.267,-186.646,-1612.865,OK,140.340,-94.568,-1600.940,OK,227.790,-98.245,-1621.249,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120056,1733502534.268748627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120059,1733502534.318748627,1,OK,0.7175576,-0.1451691,0.3075457,-0.6078262,-64.834,159.438,-1583.531,0.2639949,3,OK,-64.851,159.539,-1583.502,OK,-100.400,231.627,-1535.545,OK,-44.420,255.692,-1597.344,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120059,1733502534.318748627,1,OK,0.9372342,-0.0038512,0.1570370,-0.3113143,190.965,-185.973,-1610.819,0.4772641,3,OK,191.324,-185.857,-1610.903,OK,140.488,-93.651,-1599.997,OK,227.890,-97.543,-1620.052,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120059,1733502534.318748627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120062,1733502534.368748627,1,OK,0.7238744,-0.1406297,0.2991253,-0.6056014,-68.081,158.540,-1585.284,0.2638760,3,OK,-68.103,158.632,-1585.252,OK,-105.394,230.369,-1538.098,OK,-48.397,255.007,-1598.727,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120062,1733502534.368748627,1,OK,0.9370271,-0.0085579,0.1560938,-0.3123167,191.108,-185.212,-1608.848,0.4654360,3,OK,191.466,-185.095,-1608.933,OK,140.664,-92.763,-1598.857,OK,228.096,-96.898,-1618.993,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120062,1733502534.368748627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120065,1733502534.418748626,1,OK,0.7305727,-0.1356613,0.2903881,-0.6029381,-71.497,157.589,-1587.245,0.2406430,3,OK,-71.512,157.679,-1587.222,OK,-110.680,228.978,-1540.865,OK,-52.613,254.276,-1600.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120065,1733502534.418748626,1,OK,0.9368803,-0.0131512,0.1541877,-0.3135419,191.299,-184.370,-1607.035,0.4607983,3,OK,191.653,-184.245,-1607.120,OK,140.929,-91.785,-1598.018,OK,228.383,-96.198,-1618.055,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120065,1733502534.418748626,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120068,1733502534.468748627,1,OK,0.7375138,-0.1307335,0.2806361,-0.6001878,-74.956,156.531,-1589.301,0.2390215,3,OK,-74.985,156.618,-1589.267,OK,-116.076,227.465,-1543.948,OK,-56.942,253.447,-1602.007,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120068,1733502534.468748627,1,OK,0.9368204,-0.0157523,0.1524726,-0.3144385,191.632,-183.511,-1605.364,0.4844038,3,OK,192.004,-183.396,-1605.453,OK,141.344,-90.809,-1597.009,OK,228.780,-95.454,-1616.867,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120068,1733502534.468748627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766120071,1733502534.518748627,1,OK,0.7447725,-0.1254200,0.2700352,-0.5972141,-78.570,155.351,-1591.506,0.2566085,3,OK,-78.619,155.427,-1591.457,OK,-121.708,225.788,-1547.339,OK,-61.499,252.502,-1603.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766120071,1733502534.518748627,1,OK,0.9365868,-0.0199553,0.1510043,-0.3156021,192.014,-182.650,-1603.739,0.4810481,3,OK,192.382,-182.536,-1603.828,OK,141.821,-89.829,-1596.238,OK,229.252,-94.735,-1616.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766120071,1733502534.518748627,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
