Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125510,1733502625.168748779,1,OK,0.6945174,-0.1608237,0.3398286,-0.6134312,-52.495,162.741,-1575.046,0.2932117,3,OK,-52.492,162.835,-1575.035,OK,-81.587,235.796,-1524.068,OK,-29.792,258.288,-1589.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125510,1733502625.168748779,1,OK,0.9366306,-0.0117559,0.1598550,-0.3114985,191.104,-182.819,-1605.313,0.4701810,3,OK,191.466,-182.705,-1605.402,OK,140.548,-90.442,-1595.172,OK,227.795,-94.460,-1616.094,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125510,1733502625.168748779,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125513,1733502625.218748780,1,OK,0.6944788,-0.1607997,0.3398879,-0.6134484,-52.497,162.750,-1575.022,0.2928901,3,OK,-52.494,162.848,-1575.010,OK,-81.578,235.800,-1524.036,OK,-29.784,258.292,-1589.840,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125513,1733502625.218748780,1,OK,0.9366873,-0.0113681,0.1596999,-0.3114220,191.105,-182.813,-1605.338,0.4831137,3,OK,191.476,-182.699,-1605.430,OK,140.544,-90.436,-1595.166,OK,227.781,-94.454,-1616.038,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125513,1733502625.218748780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125516,1733502625.268748780,1,OK,0.6944229,-0.1610694,0.3398063,-0.6134861,-52.457,162.743,-1574.955,0.2923182,3,OK,-52.463,162.837,-1574.931,OK,-81.526,235.805,-1524.009,OK,-29.752,258.297,-1589.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125516,1733502625.268748780,1,OK,0.9366708,-0.0116143,0.1598516,-0.3113845,191.111,-182.802,-1605.347,0.4647703,3,OK,191.470,-182.683,-1605.436,OK,140.528,-90.443,-1595.182,OK,227.797,-94.434,-1616.101,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125516,1733502625.268748780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125519,1733502625.318748780,1,OK,0.6942612,-0.1606373,0.3404630,-0.6134183,-52.429,162.753,-1575.022,0.2974845,3,OK,-52.413,162.851,-1575.028,OK,-81.439,235.795,-1523.939,OK,-29.685,258.277,-1589.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125519,1733502625.318748780,1,OK,0.9366675,-0.0112916,0.1598334,-0.3114156,191.101,-182.838,-1605.373,0.4799827,3,OK,191.467,-182.722,-1605.463,OK,140.550,-90.468,-1595.170,OK,227.778,-94.474,-1616.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125519,1733502625.318748780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125522,1733502625.368748780,1,OK,0.6941306,-0.1607773,0.3405808,-0.6134640,-52.380,162.780,-1575.019,0.2894469,3,OK,-52.365,162.866,-1575.024,OK,-81.361,235.834,-1523.928,OK,-29.621,258.308,-1589.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125522,1733502625.368748780,1,OK,0.9366805,-0.0110235,0.1598865,-0.3113591,191.105,-182.843,-1605.468,0.4828311,3,OK,191.478,-182.733,-1605.560,OK,140.541,-90.471,-1595.216,OK,227.783,-94.476,-1616.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125522,1733502625.368748780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125525,1733502625.418748780,1,OK,0.6941049,-0.1609355,0.3405740,-0.6134554,-52.362,162.779,-1575.018,0.2888087,3,OK,-52.351,162.875,-1575.016,OK,-81.337,235.832,-1523.941,OK,-29.611,258.308,-1589.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125525,1733502625.418748780,1,OK,0.9367206,-0.0111250,0.1595835,-0.3113902,191.097,-182.844,-1605.434,0.4852875,3,OK,191.467,-182.727,-1605.525,OK,140.539,-90.475,-1595.246,OK,227.770,-94.482,-1616.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125525,1733502625.418748780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125528,1733502625.468748780,1,OK,0.6942120,-0.1608310,0.3403257,-0.6134995,-52.364,162.767,-1574.975,0.3021220,3,OK,-52.359,162.862,-1574.967,OK,-81.360,235.822,-1523.945,OK,-29.621,258.299,-1589.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125528,1733502625.468748780,1,OK,0.9366383,-0.0110255,0.1601625,-0.3113440,191.088,-182.841,-1605.425,0.4827285,3,OK,191.462,-182.722,-1605.518,OK,140.521,-90.472,-1595.128,OK,227.768,-94.479,-1616.068,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125528,1733502625.468748780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125531,1733502625.518748780,1,OK,0.6942257,-0.1608368,0.3402660,-0.6135154,-52.365,162.770,-1574.978,0.3035682,3,OK,-52.359,162.870,-1574.969,OK,-81.367,235.827,-1523.957,OK,-29.623,258.296,-1589.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125531,1733502625.518748780,1,OK,0.9366820,-0.0114812,0.1596743,-0.3114469,191.105,-182.824,-1605.355,0.4743825,3,OK,191.468,-182.699,-1605.445,OK,140.542,-90.457,-1595.202,OK,227.794,-94.467,-1616.079,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125531,1733502625.518748780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125534,1733502625.568748780,1,OK,0.6942037,-0.1607298,0.3404130,-0.6134869,-52.379,162.769,-1575.034,0.3031520,3,OK,-52.366,162.864,-1575.037,OK,-81.373,235.825,-1523.977,OK,-29.631,258.290,-1589.799,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125534,1733502625.568748780,1,OK,0.9366776,-0.0115080,0.1597817,-0.3114040,191.118,-182.839,-1605.422,0.4786807,3,OK,191.484,-182.715,-1605.513,OK,140.553,-90.473,-1595.256,OK,227.792,-94.480,-1616.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125534,1733502625.568748780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766125537,1733502625.618748780,1,OK,0.6940960,-0.1609459,0.3406199,-0.6134372,-52.388,162.760,-1575.008,0.2781646,3,OK,-52.377,162.863,-1575.006,OK,-81.369,235.802,-1523.914,OK,-29.631,258.288,-1589.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766125537,1733502625.618748780,1,OK,0.9366853,-0.0114314,0.1596996,-0.3114258,191.092,-182.846,-1605.364,0.4753886,3,OK,191.451,-182.727,-1605.453,OK,140.542,-90.483,-1595.203,OK,227.767,-94.478,-1616.076,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766125537,1733502625.618748780,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
