Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132872,1733502747.868747910,1,OK,0.6918959,-0.1613977,0.3445485,-0.6136100,-51.304,162.272,-1574.436,0.2895664,3,OK,-51.281,162.372,-1574.451,OK,-79.617,235.277,-1522.879,OK,-28.296,257.741,-1589.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132872,1733502747.868747910,1,OK,0.9304673,0.1084944,0.1944396,-0.2909515,189.305,-197.834,-1660.401,0.4286819,3,OK,189.582,-197.632,-1660.419,OK,139.082,-110.801,-1627.782,OK,226.404,-109.761,-1648.373,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132872,1733502747.868747910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132875,1733502747.918747910,1,OK,0.6917553,-0.1616053,0.3444576,-0.6137648,-51.175,162.256,-1574.362,0.2982452,3,OK,-51.159,162.361,-1574.365,OK,-79.452,235.284,-1522.858,OK,-28.153,257.718,-1589.058,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132875,1733502747.918747910,1,OK,0.9304642,0.1084613,0.1945398,-0.2909068,189.344,-197.856,-1660.360,0.4283437,3,OK,189.624,-197.646,-1660.377,OK,139.105,-110.831,-1627.727,OK,226.444,-109.787,-1648.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132875,1733502747.918747910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132878,1733502747.968747910,1,OK,0.6914648,-0.1619499,0.3447336,-0.6138464,-51.161,162.298,-1574.288,0.2796735,3,OK,-51.150,162.396,-1574.286,OK,-79.373,235.339,-1522.766,OK,-28.108,257.765,-1589.051,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132878,1733502747.968747910,1,OK,0.9304547,0.1085296,0.1944899,-0.2909450,189.234,-197.810,-1660.324,0.4390569,3,OK,189.518,-197.603,-1660.343,OK,139.019,-110.776,-1627.692,OK,226.323,-109.747,-1648.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132878,1733502747.968747910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132881,1733502748.018747910,1,OK,0.6913489,-0.1621012,0.3447847,-0.6139084,-51.120,162.338,-1574.239,0.2918827,3,OK,-51.112,162.443,-1574.230,OK,-79.295,235.390,-1522.740,OK,-28.065,257.797,-1589.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132881,1733502748.018747910,1,OK,0.9304094,0.1083132,0.1948671,-0.2909184,189.177,-197.782,-1660.294,0.4381318,3,OK,189.471,-197.597,-1660.320,OK,138.959,-110.733,-1627.626,OK,226.261,-109.709,-1648.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132881,1733502748.018747910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132884,1733502748.068747909,1,OK,0.6912339,-0.1620637,0.3451099,-0.6138650,-50.996,162.333,-1574.230,0.2890078,3,OK,-50.981,162.441,-1574.232,OK,-79.139,235.379,-1522.671,OK,-27.929,257.781,-1588.984,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132884,1733502748.068747909,1,OK,0.9303610,0.1078044,0.1953068,-0.2909670,189.230,-197.816,-1660.221,0.4291461,3,OK,189.531,-197.617,-1660.246,OK,138.993,-110.754,-1627.547,OK,226.349,-109.742,-1648.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132884,1733502748.068747909,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132887,1733502748.118747910,1,OK,0.6912022,-0.1623994,0.3447542,-0.6140119,-50.928,162.349,-1574.182,0.2908842,3,OK,-50.932,162.458,-1574.158,OK,-79.070,235.414,-1522.724,OK,-27.864,257.813,-1589.033,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132887,1733502748.118747910,1,OK,0.9302908,0.1084131,0.1955026,-0.2908340,189.270,-197.773,-1660.245,0.4336695,3,OK,189.581,-197.599,-1660.278,OK,139.033,-110.733,-1627.451,OK,226.377,-109.709,-1648.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132887,1733502748.118747910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132890,1733502748.168747910,1,OK,0.6912242,-0.1623710,0.3448690,-0.6139301,-50.966,162.340,-1574.199,0.2897128,3,OK,-50.964,162.448,-1574.183,OK,-79.111,235.398,-1522.713,OK,-27.913,257.801,-1589.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132890,1733502748.168747910,1,OK,0.9304718,0.1074608,0.1949040,-0.2910099,189.258,-197.811,-1660.169,0.4265940,3,OK,189.544,-197.592,-1660.186,OK,139.017,-110.744,-1627.614,OK,226.364,-109.721,-1648.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132890,1733502748.168747910,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132893,1733502748.218747912,1,OK,0.6912024,-0.1619237,0.3450793,-0.6139546,-50.995,162.355,-1574.278,0.3064102,3,OK,-50.979,162.459,-1574.282,OK,-79.118,235.412,-1522.736,OK,-27.915,257.792,-1589.001,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132893,1733502748.218747912,1,OK,0.9303839,0.1078879,0.1951477,-0.2909698,189.223,-197.803,-1660.223,0.4318860,3,OK,189.519,-197.604,-1660.248,OK,138.996,-110.743,-1627.568,OK,226.329,-109.727,-1648.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132893,1733502748.218747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132896,1733502748.268747912,1,OK,0.6911987,-0.1621857,0.3450421,-0.6139105,-51.019,162.359,-1574.218,0.2901421,3,OK,-51.009,162.469,-1574.213,OK,-79.154,235.410,-1522.687,OK,-27.951,257.809,-1589.002,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132896,1733502748.268747912,1,OK,0.9304753,0.1075452,0.1949323,-0.2909486,189.199,-197.806,-1660.143,0.4238337,3,OK,189.489,-197.602,-1660.165,OK,138.941,-110.737,-1627.566,OK,226.300,-109.711,-1648.309,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132896,1733502748.268747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766132899,1733502748.318747912,1,OK,0.6912371,-0.1620692,0.3449843,-0.6139305,-50.984,162.354,-1574.239,0.2992520,3,OK,-50.973,162.462,-1574.237,OK,-79.123,235.409,-1522.716,OK,-27.917,257.800,-1588.999,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766132899,1733502748.318747912,1,OK,0.9305539,0.1074414,0.1944326,-0.2910701,189.240,-197.806,-1660.070,0.4267784,3,OK,189.521,-197.594,-1660.087,OK,138.998,-110.721,-1627.594,OK,226.339,-109.710,-1648.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766132899,1733502748.318747912,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
