Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160016,1733503200.268752958,1,OK,0.6857431,-0.1680989,0.3500338,-0.6156099,-48.523,163.217,-1573.384,0.2925394,3,OK,-48.513,163.312,-1573.380,OK,-75.274,236.713,-1521.747,OK,-25.095,258.447,-1589.041,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160016,1733503200.268752958,1,OK,0.9202481,-0.1296331,0.1080139,-0.3530887,180.585,-162.858,-1553.507,0.4674375,3,OK,180.910,-162.805,-1553.599,OK,134.816,-68.908,-1569.417,OK,221.838,-82.236,-1586.272,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160016,1733503200.268752958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160019,1733503200.318752958,1,OK,0.6858477,-0.1677989,0.3499753,-0.6156084,-48.560,163.216,-1573.420,0.3121108,3,OK,-48.545,163.319,-1573.422,OK,-75.324,236.704,-1521.781,OK,-25.134,258.432,-1589.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160019,1733503200.318752958,1,OK,0.9203672,-0.1293792,0.1073284,-0.3530805,180.569,-162.851,-1553.518,0.4891663,3,OK,180.913,-162.800,-1553.613,OK,134.808,-68.895,-1569.499,OK,221.830,-82.235,-1586.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160019,1733503200.318752958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160022,1733503200.368752965,1,OK,0.6859167,-0.1678393,0.3498017,-0.6156192,-48.549,163.224,-1573.411,0.3133897,3,OK,-48.537,163.327,-1573.409,OK,-75.334,236.717,-1521.802,OK,-25.134,258.444,-1589.020,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160022,1733503200.368752965,1,OK,0.9203740,-0.1294176,0.1071493,-0.3531030,180.569,-162.834,-1553.476,0.4904860,3,OK,180.908,-162.787,-1553.569,OK,134.823,-68.885,-1569.492,OK,221.831,-82.216,-1586.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160022,1733503200.368752965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160025,1733503200.418752965,1,OK,0.6859409,-0.1678450,0.3497658,-0.6156111,-48.560,163.202,-1573.420,0.3079751,3,OK,-48.549,163.297,-1573.419,OK,-75.355,236.698,-1521.811,OK,-25.147,258.429,-1589.035,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160025,1733503200.418752965,1,OK,0.9205080,-0.1289510,0.1069450,-0.3529865,180.575,-162.857,-1553.493,0.4986084,3,OK,180.924,-162.809,-1553.588,OK,134.810,-68.898,-1569.469,OK,221.834,-82.213,-1586.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160025,1733503200.418752965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160028,1733503200.468752958,1,OK,0.6859818,-0.1677060,0.3497703,-0.6156008,-48.593,163.211,-1573.437,0.3143720,3,OK,-48.579,163.308,-1573.439,OK,-75.393,236.701,-1521.821,OK,-25.179,258.433,-1589.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160028,1733503200.468752958,1,OK,0.9204067,-0.1290435,0.1075959,-0.3530190,180.578,-162.850,-1553.543,0.4914308,3,OK,180.923,-162.789,-1553.642,OK,134.810,-68.883,-1569.433,OK,221.830,-82.214,-1586.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160028,1733503200.468752958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160031,1733503200.518752958,1,OK,0.6860227,-0.1676444,0.3496962,-0.6156141,-48.582,163.195,-1573.423,0.3250613,3,OK,-48.570,163.289,-1573.423,OK,-75.384,236.687,-1521.825,OK,-25.173,258.418,-1588.991,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160031,1733503200.518752958,1,OK,0.9203783,-0.1294728,0.1072361,-0.3530453,180.579,-162.852,-1553.491,0.4873849,3,OK,180.921,-162.794,-1553.588,OK,134.805,-68.908,-1569.496,OK,221.837,-82.242,-1586.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160031,1733503200.518752958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160034,1733503200.568752958,1,OK,0.6860621,-0.1676470,0.3496611,-0.6155894,-48.587,163.209,-1573.467,0.3231812,3,OK,-48.573,163.310,-1573.468,OK,-75.403,236.697,-1521.867,OK,-25.184,258.429,-1589.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160034,1733503200.568752958,1,OK,0.9201813,-0.1301272,0.1076905,-0.3531798,180.585,-162.822,-1553.429,0.4525123,3,OK,180.902,-162.775,-1553.518,OK,134.813,-68.893,-1569.458,OK,221.868,-82.230,-1586.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160034,1733503200.568752958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160037,1733503200.618752965,1,OK,0.6860775,-0.1675571,0.3496664,-0.6155937,-48.625,163.193,-1573.459,0.3217737,3,OK,-48.609,163.294,-1573.464,OK,-75.445,236.680,-1521.849,OK,-25.215,258.411,-1589.016,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160037,1733503200.618752965,1,OK,0.9202500,-0.1299533,0.1075936,-0.3530945,180.583,-162.816,-1553.382,0.4677275,3,OK,180.910,-162.764,-1553.474,OK,134.804,-68.886,-1569.400,OK,221.842,-82.219,-1586.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160037,1733503200.618752965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160040,1733503200.668752965,1,OK,0.6861784,-0.1675458,0.3493087,-0.6156875,-48.662,163.184,-1573.433,0.3379591,3,OK,-48.658,163.287,-1573.420,OK,-75.502,236.676,-1521.903,OK,-25.261,258.410,-1589.006,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160040,1733503200.668752965,1,OK,0.9203066,-0.1298715,0.1073802,-0.3530421,180.575,-162.791,-1553.322,0.4740081,3,OK,180.904,-162.730,-1553.417,OK,134.792,-68.871,-1569.358,OK,221.827,-82.192,-1586.111,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160040,1733503200.668752965,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766160043,1733503200.718752958,1,OK,0.6862380,-0.1674374,0.3492996,-0.6156557,-48.678,163.166,-1573.455,0.3378699,3,OK,-48.670,163.262,-1573.448,OK,-75.532,236.657,-1521.912,OK,-25.280,258.393,-1589.004,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766160043,1733503200.718752958,1,OK,0.9202849,-0.1298826,0.1073011,-0.3531185,180.569,-162.786,-1553.277,0.4861370,3,OK,180.910,-162.737,-1553.372,OK,134.804,-68.845,-1569.335,OK,221.823,-82.198,-1586.065,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766160043,1733503200.718752958,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
