Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166259,1733503304.318764038,1,OK,0.6813986,-0.1686744,0.3539084,-0.6180565,-46.195,163.240,-1573.078,0.3018597,3,OK,-46.175,163.336,-1573.088,OK,-71.812,236.964,-1521.161,OK,-21.993,258.235,-1588.844,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166259,1733503304.318764038,1,OK,0.9310671,0.0375931,0.1595523,-0.3259507,179.793,-198.901,-1621.796,0.4586153,3,OK,180.146,-198.794,-1621.862,OK,133.157,-105.470,-1604.972,OK,220.744,-111.771,-1623.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166259,1733503304.318764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166262,1733503304.368764038,1,OK,0.6814186,-0.1687300,0.3536162,-0.6181864,-46.132,163.229,-1573.028,0.3179007,3,OK,-46.121,163.327,-1573.026,OK,-71.752,236.970,-1521.188,OK,-21.932,258.223,-1588.821,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166262,1733503304.368764038,1,OK,0.9311210,0.0379685,0.1591817,-0.3259343,179.861,-198.909,-1621.882,0.4686135,3,OK,180.221,-198.805,-1621.949,OK,133.223,-105.474,-1605.060,OK,220.807,-111.785,-1623.732,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166262,1733503304.368764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166265,1733503304.418764038,1,OK,0.6814432,-0.1687367,0.3536265,-0.6181515,-46.124,163.225,-1573.053,0.3101003,3,OK,-46.112,163.315,-1573.052,OK,-71.753,236.964,-1521.202,OK,-21.927,258.227,-1588.848,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166265,1733503304.418764038,1,OK,0.9310191,0.0377769,0.1598825,-0.3259046,179.880,-198.902,-1621.867,0.4610580,3,OK,180.240,-198.805,-1621.934,OK,133.242,-105.470,-1604.963,OK,220.831,-111.771,-1623.770,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166265,1733503304.418764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166268,1733503304.468764038,1,OK,0.6814213,-0.1688490,0.3536640,-0.6181236,-46.187,163.230,-1573.040,0.2975794,3,OK,-46.176,163.324,-1573.038,OK,-71.820,236.966,-1521.178,OK,-21.991,258.236,-1588.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166268,1733503304.468764038,1,OK,0.9311340,0.0377397,0.1591432,-0.3259426,179.837,-198.885,-1621.840,0.4654320,3,OK,180.195,-198.774,-1621.906,OK,133.190,-105.450,-1605.057,OK,220.784,-111.762,-1623.734,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166268,1733503304.468764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166271,1733503304.518764038,1,OK,0.6813619,-0.1688536,0.3538186,-0.6180994,-46.222,163.228,-1573.059,0.2911575,3,OK,-46.206,163.325,-1573.063,OK,-71.843,236.962,-1521.164,OK,-22.019,258.227,-1588.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166271,1733503304.518764038,1,OK,0.9310205,0.0373454,0.1597832,-0.3259991,179.810,-198.897,-1621.830,0.4597177,3,OK,180.166,-198.785,-1621.896,OK,133.180,-105.458,-1605.006,OK,220.765,-111.774,-1623.816,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166271,1733503304.518764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166274,1733503304.568764038,1,OK,0.6814365,-0.1687182,0.3538358,-0.6180442,-46.208,163.239,-1573.108,0.2865272,3,OK,-46.188,163.332,-1573.119,OK,-71.849,236.963,-1521.188,OK,-22.006,258.240,-1588.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166274,1733503304.568764038,1,OK,0.9310393,0.0377137,0.1598094,-0.3258901,179.843,-198.878,-1621.801,0.4610796,3,OK,180.200,-198.772,-1621.868,OK,133.204,-105.453,-1604.919,OK,220.786,-111.746,-1623.714,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166274,1733503304.568764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166277,1733503304.618764038,1,OK,0.6816161,-0.1685610,0.3535155,-0.6180724,-46.245,163.228,-1573.112,0.3097176,3,OK,-46.228,163.326,-1573.117,OK,-71.921,236.955,-1521.249,OK,-22.064,258.228,-1588.877,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166277,1733503304.618764038,1,OK,0.9311505,0.0376587,0.1590910,-0.3259304,179.861,-198.867,-1621.727,0.4595705,3,OK,180.208,-198.758,-1621.790,OK,133.223,-105.443,-1604.967,OK,220.798,-111.729,-1623.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166277,1733503304.618764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166280,1733503304.668764038,1,OK,0.6818656,-0.1683935,0.3531846,-0.6180321,-46.353,163.213,-1573.146,0.3165865,3,OK,-46.340,163.308,-1573.145,OK,-72.089,236.931,-1521.321,OK,-22.196,258.226,-1588.890,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166280,1733503304.668764038,1,OK,0.9310972,0.0373201,0.1593184,-0.3260104,179.835,-198.866,-1621.675,0.4555009,3,OK,180.182,-198.748,-1621.738,OK,133.203,-105.433,-1604.929,OK,220.789,-111.736,-1623.656,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166280,1733503304.668764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166283,1733503304.718764038,1,OK,0.6819774,-0.1684917,0.3528882,-0.6180512,-46.480,163.179,-1573.131,0.3058992,3,OK,-46.472,163.278,-1573.123,OK,-72.261,236.900,-1521.347,OK,-22.334,258.200,-1588.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166283,1733503304.718764038,1,OK,0.9310948,0.0377905,0.1592669,-0.3259883,179.830,-198.844,-1621.710,0.4631343,3,OK,180.184,-198.746,-1621.777,OK,133.206,-105.404,-1604.904,OK,220.782,-111.714,-1623.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166283,1733503304.718764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766166286,1733503304.768764038,1,OK,0.6822354,-0.1680843,0.3527601,-0.6179505,-46.578,163.188,-1573.247,0.3165934,3,OK,-46.561,163.285,-1573.253,OK,-72.416,236.896,-1521.442,OK,-22.451,258.206,-1588.955,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766166286,1733503304.768764038,1,OK,0.9311257,0.0378301,0.1590869,-0.3259835,179.813,-198.827,-1621.664,0.4654830,3,OK,180.170,-198.731,-1621.731,OK,133.185,-105.384,-1604.879,OK,220.763,-111.697,-1623.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766166286,1733503304.768764038,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
