Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139565,1733502859.418733992,1,OK,0.6908330,-0.1621997,0.3470420,-0.6131907,-50.649,162.923,-1572.812,0.2756812,3,OK,-50.630,163.023,-1572.820,OK,-78.623,235.845,-1520.960,OK,-27.614,258.409,-1587.413,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139565,1733502859.418733992,1,OK,0.9302985,0.1089010,0.1991146,-0.2881641,190.606,-194.756,-1659.579,0.4315459,3,OK,190.903,-194.551,-1659.604,OK,140.088,-108.155,-1626.147,OK,227.297,-106.540,-1647.448,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139565,1733502859.418733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139568,1733502859.468733992,1,OK,0.6905614,-0.1625346,0.3472434,-0.6132940,-50.477,162.954,-1572.718,0.2676650,3,OK,-50.468,163.049,-1572.713,OK,-78.384,235.889,-1520.874,OK,-27.417,258.446,-1587.381,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139568,1733502859.468733992,1,OK,0.9303311,0.1090194,0.1989212,-0.2881479,190.606,-194.740,-1659.505,0.4305159,3,OK,190.901,-194.539,-1659.530,OK,140.082,-108.141,-1626.088,OK,227.292,-106.522,-1647.346,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139568,1733502859.468733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139571,1733502859.518733992,1,OK,0.6903122,-0.1623254,0.3476382,-0.6134062,-50.302,162.992,-1572.675,0.2894289,3,OK,-50.284,163.086,-1572.683,OK,-78.123,235.937,-1520.785,OK,-27.196,258.456,-1587.268,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139571,1733502859.518733992,1,OK,0.9303625,0.1081859,0.1990418,-0.2882772,190.653,-194.754,-1659.318,0.4341269,3,OK,190.940,-194.512,-1659.331,OK,140.143,-108.136,-1626.003,OK,227.343,-106.528,-1647.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139571,1733502859.518733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139574,1733502859.568733992,1,OK,0.6901278,-0.1624168,0.3477690,-0.6135153,-50.183,163.007,-1572.653,0.3025783,3,OK,-50.169,163.104,-1572.655,OK,-77.947,235.965,-1520.776,OK,-27.058,258.461,-1587.252,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139574,1733502859.568733992,1,OK,0.9303333,0.1085746,0.1989637,-0.2882794,190.645,-194.736,-1659.335,0.4379737,3,OK,190.944,-194.521,-1659.358,OK,140.138,-108.107,-1625.974,OK,227.337,-106.521,-1647.267,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139574,1733502859.568733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139577,1733502859.618733992,1,OK,0.6899423,-0.1626250,0.3480683,-0.6134992,-50.185,163.028,-1572.630,0.2869766,3,OK,-50.167,163.128,-1572.637,OK,-77.910,235.988,-1520.709,OK,-27.046,258.478,-1587.261,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139577,1733502859.618733992,1,OK,0.9303170,0.1085687,0.1992006,-0.2881704,190.582,-194.727,-1659.328,0.4415901,3,OK,190.886,-194.518,-1659.353,OK,140.064,-108.108,-1625.927,OK,227.254,-106.508,-1647.260,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139577,1733502859.618733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139580,1733502859.668733992,1,OK,0.6898973,-0.1627040,0.3482096,-0.6134486,-50.138,163.031,-1572.622,0.2812135,3,OK,-50.118,163.125,-1572.633,OK,-77.852,235.989,-1520.678,OK,-27.002,258.484,-1587.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139580,1733502859.668733992,1,OK,0.9303774,0.1084406,0.1989059,-0.2882273,190.597,-194.742,-1659.290,0.4339471,3,OK,190.896,-194.527,-1659.313,OK,140.062,-108.113,-1625.952,OK,227.284,-106.519,-1647.247,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139580,1733502859.668733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139583,1733502859.718733992,1,OK,0.6897491,-0.1626590,0.3483547,-0.6135448,-50.027,163.039,-1572.563,0.2959404,3,OK,-50.008,163.133,-1572.573,OK,-77.688,236.006,-1520.620,OK,-26.868,258.483,-1587.176,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139583,1733502859.718733992,1,OK,0.9304360,0.1080615,0.1987811,-0.2882668,190.627,-194.757,-1659.260,0.4255052,3,OK,190.908,-194.534,-1659.277,OK,140.102,-108.126,-1626.003,OK,227.306,-106.509,-1647.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139583,1733502859.718733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139586,1733502859.768733992,1,OK,0.6894311,-0.1629353,0.3487726,-0.6135915,-49.862,163.080,-1572.513,0.2811130,3,OK,-49.844,163.175,-1572.520,OK,-77.447,236.051,-1520.525,OK,-26.670,258.520,-1587.167,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139586,1733502859.768733992,1,OK,0.9303984,0.1087015,0.1986418,-0.2882432,190.632,-194.730,-1659.293,0.4365693,3,OK,190.925,-194.537,-1659.319,OK,140.124,-108.098,-1625.967,OK,227.301,-106.499,-1647.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139586,1733502859.768733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139589,1733502859.818733992,1,OK,0.6891161,-0.1632669,0.3490219,-0.6137154,-49.754,163.113,-1572.438,0.2759135,3,OK,-49.740,163.208,-1572.440,OK,-77.262,236.105,-1520.451,OK,-26.532,258.547,-1587.152,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139589,1733502859.818733992,1,OK,0.9305647,0.1083837,0.1976834,-0.2884849,190.594,-194.737,-1659.190,0.4312584,3,OK,190.868,-194.523,-1659.206,OK,140.089,-108.068,-1626.067,OK,227.282,-106.500,-1647.135,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139589,1733502859.818733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1766139592,1733502859.868733992,1,OK,0.6890678,-0.1632045,0.3490741,-0.6137566,-49.691,163.132,-1572.409,0.2903318,3,OK,-49.677,163.229,-1572.409,OK,-77.174,236.126,-1520.427,OK,-26.462,258.559,-1587.099,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1766139592,1733502859.868733992,1,OK,0.9307148,0.1077021,0.1974876,-0.2883902,190.597,-194.742,-1659.058,0.4321793,3,OK,190.868,-194.515,-1659.071,OK,140.048,-108.062,-1626.059,OK,227.244,-106.476,-1647.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1766139592,1733502859.868733992,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
