Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011667,1782742461.118591407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011667,1782742461.118591407,1,OK,0.8428540,-0.1436326,-0.1781404,0.4870655,1.513,-97.759,-1531.641,0.1558786,3,OK,1.587,-97.942,-1531.591,OK,54.755,-171.129,-1499.841,OK,-39.933,-175.970,-1546.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011667,1782742461.118591407,1,OK,0.6473790,-0.2819038,-0.2275102,0.6705742,-187.546,-101.020,-1645.707,0.5875744,3,OK,-187.409,-100.401,-1645.631,OK,-247.230,-163.910,-1695.034,OK,-187.080,-194.453,-1637.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011670,1782742461.168591407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011670,1782742461.168591407,1,OK,0.8425741,-0.1448471,-0.1775219,0.4874159,1.533,-97.647,-1531.349,0.1517614,3,OK,1.596,-97.831,-1531.303,OK,54.793,-170.921,-1499.328,OK,-39.885,-175.900,-1545.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011670,1782742461.168591407,1,OK,0.6473622,-0.2819754,-0.2277783,0.6704694,-187.576,-101.027,-1645.670,0.6027461,3,OK,-187.419,-100.401,-1645.577,OK,-247.262,-163.917,-1695.071,OK,-187.103,-194.455,-1637.679
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011673,1782742461.218591407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011673,1782742461.218591407,1,OK,0.8424014,-0.1455141,-0.1774612,0.4875377,1.562,-97.601,-1531.280,0.1529222,3,OK,1.627,-97.791,-1531.233,OK,54.825,-170.824,-1499.130,OK,-39.852,-175.876,-1545.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011673,1782742461.218591407,1,OK,0.6473295,-0.2821509,-0.2274821,0.6705276,-187.572,-101.020,-1645.699,0.5904571,3,OK,-187.434,-100.410,-1645.623,OK,-247.257,-163.915,-1695.035,OK,-187.108,-194.447,-1637.645
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011676,1782742461.268591407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011676,1782742461.268591407,1,OK,0.8423613,-0.1449196,-0.1780938,0.4875535,1.600,-97.598,-1531.329,0.1475623,3,OK,1.672,-97.777,-1531.280,OK,54.892,-170.845,-1499.265,OK,-39.789,-175.881,-1545.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011676,1782742461.268591407,1,OK,0.6473584,-0.2819809,-0.2277039,0.6704959,-187.544,-101.024,-1645.686,0.5922449,3,OK,-187.398,-100.408,-1645.602,OK,-247.224,-163.910,-1695.063,OK,-187.073,-194.450,-1637.686
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011679,1782742461.318591407,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011679,1782742461.318591407,1,OK,0.8422573,-0.1447442,-0.1784340,0.4876608,1.629,-97.562,-1531.245,0.1560905,3,OK,1.713,-97.748,-1531.189,OK,54.946,-170.791,-1499.198,OK,-39.736,-175.863,-1545.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011679,1782742461.318591407,1,OK,0.6473996,-0.2819027,-0.2274977,0.6705590,-187.537,-101.025,-1645.716,0.5839784,3,OK,-187.399,-100.411,-1645.640,OK,-247.225,-163.912,-1695.042,OK,-187.076,-194.453,-1637.707
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011682,1782742461.368591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011682,1782742461.368591408,1,OK,0.8420228,-0.1456857,-0.1775941,0.4880919,1.666,-97.473,-1531.079,0.1519014,3,OK,1.733,-97.663,-1531.031,OK,55.019,-170.611,-1498.871,OK,-39.653,-175.810,-1545.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011682,1782742461.368591408,1,OK,0.6473873,-0.2819268,-0.2276191,0.6705195,-187.557,-101.023,-1645.671,0.5858110,3,OK,-187.419,-100.408,-1645.595,OK,-247.234,-163.903,-1695.021,OK,-187.094,-194.453,-1637.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011685,1782742461.418591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011685,1782742461.418591408,1,OK,0.8416586,-0.1467675,-0.1771981,0.4885395,1.733,-97.333,-1530.784,0.1513503,3,OK,1.805,-97.518,-1530.733,OK,55.120,-170.355,-1498.375,OK,-39.539,-175.736,-1544.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011685,1782742461.418591408,1,OK,0.6473377,-0.2821417,-0.2274782,0.6705249,-187.559,-101.020,-1645.709,0.5933384,3,OK,-187.423,-100.405,-1645.635,OK,-247.245,-163.911,-1695.042,OK,-187.096,-194.455,-1637.654
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011688,1782742461.468591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011688,1782742461.468591408,1,OK,0.8413562,-0.1471127,-0.1769242,0.4890557,1.775,-97.207,-1530.456,0.1572108,3,OK,1.856,-97.393,-1530.401,OK,55.228,-170.134,-1497.980,OK,-39.424,-175.671,-1544.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011688,1782742461.468591408,1,OK,0.6473334,-0.2819633,-0.2276777,0.6705364,-187.570,-101.025,-1645.674,0.5951551,3,OK,-187.422,-100.402,-1645.590,OK,-247.245,-163.921,-1695.042,OK,-187.094,-194.456,-1637.673
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011691,1782742461.518591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011691,1782742461.518591408,1,OK,0.8411285,-0.1477550,-0.1766965,0.4893359,1.857,-97.115,-1530.277,0.1587935,3,OK,1.937,-97.305,-1530.222,OK,55.333,-169.972,-1497.680,OK,-39.306,-175.612,-1543.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011691,1782742461.518591408,1,OK,0.6473040,-0.2821743,-0.2274920,0.6705390,-187.551,-101.023,-1645.713,0.5902090,3,OK,-187.416,-100.417,-1645.639,OK,-247.232,-163.916,-1695.050,OK,-187.079,-194.451,-1637.650
3,Port 0x01: JJH Probe  s/n:3E4C880C,931011694,1782742461.568591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931011694,1782742461.568591408,1,OK,0.8408772,-0.1481998,-0.1767634,0.4896091,1.924,-97.044,-1530.241,0.1600163,3,OK,2.005,-97.237,-1530.184,OK,55.427,-169.841,-1497.549,OK,-39.192,-175.577,-1543.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931011694,1782742461.568591408,1,OK,0.6473066,-0.2820536,-0.2277504,0.6704996,-187.552,-101.024,-1645.654,0.5980327,3,OK,-187.403,-100.403,-1645.569,OK,-247.222,-163.917,-1695.042,OK,-187.073,-194.454,-1637.646
