Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009366,1782742422.768591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009366,1782742422.768591410,1,OK,0.8496551,-0.0466873,-0.2250880,0.4745966,4.250,-98.606,-1560.486,0.1976543,3,OK,4.327,-98.795,-1560.477,OK,59.273,-175.904,-1545.835,OK,-35.856,-172.809,-1590.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009366,1782742422.768591410,1,OK,0.6473557,-0.2820402,-0.2277371,0.6704623,-187.598,-101.043,-1645.704,0.5987096,3,OK,-187.454,-100.423,-1645.624,OK,-247.275,-163.920,-1695.091,OK,-187.127,-194.479,-1637.697
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009369,1782742422.818591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009369,1782742422.818591410,1,OK,0.8494876,-0.0487330,-0.2240753,0.4751697,4.250,-98.592,-1559.730,0.1926741,3,OK,4.336,-98.768,-1559.715,OK,59.278,-175.813,-1544.703,OK,-35.848,-172.955,-1589.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009369,1782742422.818591410,1,OK,0.6473613,-0.2820982,-0.2274584,0.6705271,-187.604,-101.023,-1645.745,0.5952126,3,OK,-187.468,-100.407,-1645.671,OK,-247.296,-163.910,-1695.076,OK,-187.141,-194.460,-1637.693
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009372,1782742422.868591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009372,1782742422.868591410,1,OK,0.8493074,-0.0511455,-0.2227274,0.4758714,4.308,-98.524,-1558.980,0.2013219,3,OK,4.388,-98.709,-1558.967,OK,59.339,-175.650,-1543.515,OK,-35.764,-173.054,-1588.498,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009372,1782742422.868591410,1,OK,0.6474230,-0.2818466,-0.2276693,0.6705018,-187.585,-101.036,-1645.692,0.5915182,3,OK,-187.443,-100.416,-1645.613,OK,-247.271,-163.910,-1695.056,OK,-187.120,-194.471,-1637.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009375,1782742422.918591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009375,1782742422.918591410,1,OK,0.8490087,-0.0534282,-0.2219641,0.4765098,4.302,-98.485,-1558.353,0.1893569,3,OK,4.380,-98.666,-1558.340,OK,59.356,-175.522,-1542.449,OK,-35.738,-173.171,-1587.549,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009375,1782742422.918591410,1,OK,0.6473783,-0.2818545,-0.2276218,0.6705577,-187.593,-101.031,-1645.683,0.5899171,3,OK,-187.453,-100.412,-1645.606,OK,-247.272,-163.914,-1695.033,OK,-187.118,-194.465,-1637.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009378,1782742422.968591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009378,1782742422.968591410,1,OK,0.8489494,-0.0551227,-0.2209049,0.4769145,4.311,-98.465,-1557.885,0.2027544,3,OK,4.378,-98.664,-1557.879,OK,59.350,-175.445,-1541.682,OK,-35.724,-173.245,-1586.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009378,1782742422.968591410,1,OK,0.6473317,-0.2820484,-0.2277739,0.6704696,-187.619,-101.036,-1645.706,0.5997176,3,OK,-187.473,-100.424,-1645.622,OK,-247.300,-163.915,-1695.108,OK,-187.135,-194.465,-1637.694
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009381,1782742423.018591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009381,1782742423.018591410,1,OK,0.8486343,-0.0568123,-0.2206467,0.4773963,4.313,-98.460,-1557.232,0.1931488,3,OK,4.409,-98.639,-1557.209,OK,59.362,-175.351,-1540.698,OK,-35.692,-173.385,-1585.923,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009381,1782742423.018591410,1,OK,0.6473135,-0.2820758,-0.2277041,0.6704993,-187.577,-101.035,-1645.708,0.5961673,3,OK,-187.429,-100.419,-1645.623,OK,-247.254,-163.929,-1695.090,OK,-187.101,-194.460,-1637.691
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009384,1782742423.068591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009384,1782742423.068591410,1,OK,0.8485135,-0.0583202,-0.2199201,0.4777644,4.314,-98.431,-1556.841,0.1888337,3,OK,4.405,-98.611,-1556.819,OK,59.367,-175.269,-1540.028,OK,-35.688,-173.449,-1585.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009384,1782742423.068591410,1,OK,0.6473228,-0.2820551,-0.2277212,0.6704932,-187.594,-101.027,-1645.699,0.6010238,3,OK,-187.448,-100.407,-1645.617,OK,-247.271,-163.914,-1695.085,OK,-187.114,-194.463,-1637.684
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009387,1782742423.118591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009387,1782742423.118591410,1,OK,0.8484970,-0.0587663,-0.2197137,0.4778339,4.290,-98.425,-1556.679,0.1929169,3,OK,4.378,-98.611,-1556.660,OK,59.331,-175.251,-1539.788,OK,-35.710,-173.462,-1585.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009387,1782742423.118591410,1,OK,0.6473316,-0.2820863,-0.2274452,0.6705653,-187.607,-101.027,-1645.707,0.5948002,3,OK,-187.472,-100.411,-1645.634,OK,-247.295,-163.920,-1695.033,OK,-187.136,-194.463,-1637.652
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009390,1782742423.168591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009390,1782742423.168591410,1,OK,0.8484526,-0.0587067,-0.2199042,0.4778325,4.281,-98.437,-1556.625,0.1874914,3,OK,4.371,-98.620,-1556.604,OK,59.332,-175.262,-1539.736,OK,-35.716,-173.472,-1585.031,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009390,1782742423.168591410,1,OK,0.6474147,-0.2818178,-0.2275638,0.6705577,-187.585,-101.036,-1645.689,0.5835638,3,OK,-187.447,-100.416,-1645.613,OK,-247.264,-163.918,-1695.019,OK,-187.125,-194.469,-1637.704
3,Port 0x01: JJH Probe  s/n:3E4C880C,931009393,1782742423.218591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931009393,1782742423.218591410,1,OK,0.8485347,-0.0588161,-0.2195097,0.4778546,4.294,-98.442,-1556.614,0.1922559,3,OK,4.382,-98.624,-1556.594,OK,59.335,-175.266,-1539.720,OK,-35.718,-173.487,-1584.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931009393,1782742423.218591410,1,OK,0.6474223,-0.2817695,-0.2277825,0.6704964,-187.582,-101.042,-1645.665,0.5923766,3,OK,-187.432,-100.417,-1645.579,OK,-247.263,-163.919,-1695.050,OK,-187.113,-194.472,-1637.713
