Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015684,1782742528.068591406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015684,1782742528.068591406,1,OK,0.8293765,0.0886822,-0.2684866,0.4818559,15.345,-81.725,-1592.529,0.2742349,3,OK,15.386,-82.046,-1592.667,OK,77.874,-154.140,-1600.725,OK,-19.672,-148.996,-1640.028,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015684,1782742528.068591406,1,OK,0.6468117,-0.2816851,-0.2270641,0.6713644,-187.192,-100.594,-1645.201,0.5919182,3,OK,-187.036,-99.966,-1645.109,OK,-246.839,-163.653,-1694.412,OK,-186.570,-194.002,-1637.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015687,1782742528.118591406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015687,1782742528.118591406,1,OK,0.8293893,0.0886242,-0.2685129,0.4818297,15.322,-81.701,-1592.609,0.2862398,3,OK,15.363,-82.039,-1592.754,OK,77.844,-154.117,-1600.793,OK,-19.695,-148.962,-1640.101,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015687,1782742528.118591406,1,OK,0.6467845,-0.2818353,-0.2271026,0.6713144,-187.206,-100.586,-1645.204,0.5972406,3,OK,-187.050,-99.961,-1645.112,OK,-246.852,-163.643,-1694.434,OK,-186.584,-193.996,-1637.086
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015690,1782742528.168591406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015690,1782742528.168591406,1,OK,0.8294249,0.0880486,-0.2684441,0.4819125,15.366,-81.696,-1592.641,0.2933495,3,OK,15.401,-82.045,-1592.794,OK,77.885,-154.132,-1600.717,OK,-19.646,-148.989,-1640.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015690,1782742528.168591406,1,OK,0.6467682,-0.2820008,-0.2266819,0.6714029,-187.146,-100.584,-1645.254,0.5850787,3,OK,-187.014,-99.979,-1645.184,OK,-246.803,-163.642,-1694.396,OK,-186.530,-193.997,-1637.052
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015693,1782742528.218591406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015693,1782742528.218591406,1,OK,0.8293526,0.0885288,-0.2686575,0.4818299,15.376,-81.707,-1592.554,0.2740309,3,OK,15.423,-82.030,-1592.690,OK,77.900,-154.127,-1600.715,OK,-19.633,-148.979,-1640.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015693,1782742528.218591406,1,OK,0.6467183,-0.2820418,-0.2267514,0.6714103,-187.133,-100.583,-1645.226,0.5881573,3,OK,-186.998,-99.977,-1645.152,OK,-246.782,-163.649,-1694.383,OK,-186.508,-193.995,-1637.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015696,1782742528.268591406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015696,1782742528.268591406,1,OK,0.8293318,0.0887468,-0.2686534,0.4818279,15.348,-81.716,-1592.456,0.2639680,3,OK,15.395,-82.021,-1592.583,OK,77.873,-154.130,-1600.662,OK,-19.655,-148.987,-1639.988,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015696,1782742528.268591406,1,OK,0.6467469,-0.2817615,-0.2269737,0.6714252,-187.185,-100.588,-1645.194,0.5914903,3,OK,-187.034,-99.961,-1645.108,OK,-246.822,-163.660,-1694.383,OK,-186.554,-194.001,-1637.070
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015699,1782742528.318591406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015699,1782742528.318591406,1,OK,0.8294063,0.0884533,-0.2683696,0.4819117,15.352,-81.719,-1592.509,0.2818840,3,OK,15.392,-82.049,-1592.651,OK,77.876,-154.138,-1600.666,OK,-19.661,-149.008,-1639.968,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015699,1782742528.318591406,1,OK,0.6467722,-0.2818271,-0.2270026,0.6713636,-187.189,-100.598,-1645.202,0.5929927,3,OK,-187.037,-99.976,-1645.114,OK,-246.835,-163.660,-1694.406,OK,-186.565,-194.007,-1637.071
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015702,1782742528.368591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015702,1782742528.368591408,1,OK,0.8293256,0.0885295,-0.2687147,0.4818445,15.341,-81.719,-1592.469,0.2727476,3,OK,15.396,-82.043,-1592.602,OK,77.869,-154.130,-1600.624,OK,-19.668,-148.995,-1639.995,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015702,1782742528.368591408,1,OK,0.6467826,-0.2819801,-0.2268361,0.6713455,-187.173,-100.589,-1645.264,0.5937425,3,OK,-187.030,-99.973,-1645.183,OK,-246.832,-163.646,-1694.443,OK,-186.560,-194.003,-1637.088
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015705,1782742528.418591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015705,1782742528.418591408,1,OK,0.8294364,0.0883423,-0.2683327,0.4819008,15.366,-81.703,-1592.487,0.2875048,3,OK,15.401,-82.040,-1592.634,OK,77.885,-154.132,-1600.626,OK,-19.649,-148.990,-1639.926,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015705,1782742528.418591408,1,OK,0.6467498,-0.2819142,-0.2269369,0.6713708,-187.174,-100.590,-1645.224,0.5963181,3,OK,-187.023,-99.969,-1645.136,OK,-246.825,-163.658,-1694.421,OK,-186.548,-194.001,-1637.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015708,1782742528.468591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015708,1782742528.468591408,1,OK,0.8295030,0.0880646,-0.2681581,0.4819343,15.402,-81.699,-1592.580,0.2958422,3,OK,15.434,-82.045,-1592.733,OK,77.908,-154.139,-1600.675,OK,-19.620,-149.005,-1639.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015708,1782742528.468591408,1,OK,0.6467672,-0.2817900,-0.2270204,0.6713779,-187.139,-100.595,-1645.198,0.5871648,3,OK,-186.989,-99.974,-1645.111,OK,-246.775,-163.660,-1694.397,OK,-186.517,-194.003,-1637.080
3,Port 0x01: JJH Probe  s/n:3E4C880C,931015711,1782742528.518591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931015711,1782742528.518591408,1,OK,0.8294145,0.0886065,-0.2684694,0.4818138,15.359,-81.695,-1592.545,0.2813714,3,OK,15.400,-82.026,-1592.687,OK,77.879,-154.117,-1600.729,OK,-19.666,-148.960,-1640.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931015711,1782742528.518591408,1,OK,0.6467728,-0.2818765,-0.2267623,0.6714234,-187.162,-100.584,-1645.215,0.5770633,3,OK,-187.026,-99.977,-1645.141,OK,-246.806,-163.647,-1694.358,OK,-186.548,-193.991,-1637.050
