Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014457,1782742507.618591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014457,1782742507.618591410,1,OK,0.8456638,-0.0020906,-0.2366566,0.4783744,8.533,-96.719,-1562.108,0.1941703,3,OK,8.594,-96.913,-1562.129,OK,66.213,-173.177,-1555.169,OK,-29.961,-169.338,-1597.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014457,1782742507.618591410,1,OK,0.6472052,-0.2822052,-0.2276285,0.6705751,-187.485,-101.019,-1645.516,0.5973781,3,OK,-187.342,-100.411,-1645.435,OK,-247.153,-163.929,-1694.885,OK,-186.986,-194.444,-1637.455
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014460,1782742507.668591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014460,1782742507.668591410,1,OK,0.8456530,-0.0021824,-0.2364938,0.4784736,8.563,-96.737,-1561.988,0.1947468,3,OK,8.626,-96.919,-1562.005,OK,66.244,-173.188,-1555.038,OK,-29.918,-169.382,-1597.619,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014460,1782742507.668591410,1,OK,0.6472305,-0.2822342,-0.2275819,0.6705543,-187.468,-101.022,-1645.512,0.5962874,3,OK,-187.328,-100.406,-1645.434,OK,-247.133,-163.932,-1694.865,OK,-186.987,-194.454,-1637.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014463,1782742507.718591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014463,1782742507.718591410,1,OK,0.8457272,-0.0022484,-0.2361765,0.4784988,8.570,-96.740,-1561.900,0.1988938,3,OK,8.631,-96.922,-1561.918,OK,66.243,-173.193,-1554.950,OK,-29.925,-169.398,-1597.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014463,1782742507.718591410,1,OK,0.6472313,-0.2821979,-0.2275573,0.6705771,-187.472,-101.018,-1645.539,0.5949656,3,OK,-187.330,-100.403,-1645.460,OK,-247.140,-163.930,-1694.886,OK,-186.988,-194.446,-1637.479
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014466,1782742507.768591411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014466,1782742507.768591411,1,OK,0.8457242,-0.0027300,-0.2360609,0.4785587,8.588,-96.746,-1561.896,0.2094776,3,OK,8.637,-96.946,-1561.923,OK,66.250,-173.201,-1554.858,OK,-29.896,-169.413,-1597.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014466,1782742507.768591411,1,OK,0.6472628,-0.2820794,-0.2274890,0.6706197,-187.456,-101.024,-1645.501,0.5874770,3,OK,-187.322,-100.413,-1645.428,OK,-247.124,-163.931,-1694.825,OK,-186.973,-194.454,-1637.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014469,1782742507.818591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014469,1782742507.818591410,1,OK,0.8456448,-0.0023698,-0.2363147,0.4785756,8.570,-96.748,-1561.823,0.2048824,3,OK,8.630,-96.937,-1561.843,OK,66.248,-173.189,-1554.844,OK,-29.896,-169.410,-1597.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014469,1782742507.818591410,1,OK,0.6472889,-0.2819082,-0.2275419,0.6706486,-187.453,-101.022,-1645.484,0.5834738,3,OK,-187.317,-100.407,-1645.410,OK,-247.116,-163.928,-1694.808,OK,-186.967,-194.451,-1637.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014472,1782742507.868591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014472,1782742507.868591410,1,OK,0.8456417,-0.0024137,-0.2363021,0.4785871,8.559,-96.744,-1561.876,0.2001585,3,OK,8.619,-96.927,-1561.895,OK,66.240,-173.186,-1554.888,OK,-29.910,-169.414,-1597.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014472,1782742507.868591410,1,OK,0.6473075,-0.2818422,-0.2275066,0.6706703,-187.470,-101.018,-1645.467,0.5764257,3,OK,-187.338,-100.403,-1645.396,OK,-247.126,-163.922,-1694.771,OK,-186.990,-194.448,-1637.466
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014475,1782742507.918591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014475,1782742507.918591410,1,OK,0.8457111,-0.0019880,-0.2365640,0.4783371,8.556,-96.703,-1562.179,0.1998827,3,OK,8.600,-96.897,-1562.208,OK,66.230,-173.178,-1555.269,OK,-29.930,-169.302,-1597.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014475,1782742507.918591410,1,OK,0.6473121,-0.2819128,-0.2276054,0.6706027,-187.462,-101.017,-1645.462,0.5867668,3,OK,-187.326,-100.399,-1645.388,OK,-247.126,-163.913,-1694.801,OK,-186.980,-194.451,-1637.458
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014478,1782742507.968591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014478,1782742507.968591410,1,OK,0.8457479,-0.0021521,-0.2365954,0.4782556,8.570,-96.686,-1562.198,0.1997539,3,OK,8.621,-96.887,-1562.225,OK,66.226,-173.166,-1555.258,OK,-29.937,-169.284,-1597.844,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014478,1782742507.968591410,1,OK,0.6473070,-0.2820513,-0.2275119,0.6705811,-187.447,-101.020,-1645.497,0.5838845,3,OK,-187.315,-100.413,-1645.426,OK,-247.118,-163.915,-1694.824,OK,-186.973,-194.449,-1637.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014481,1782742508.018591411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014481,1782742508.018591411,1,OK,0.8457376,-0.0023466,-0.2362929,0.4784225,8.547,-96.711,-1562.113,0.2014101,3,OK,8.595,-96.913,-1562.141,OK,66.219,-173.177,-1555.139,OK,-29.954,-169.340,-1597.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014481,1782742508.018591411,1,OK,0.6472306,-0.2821637,-0.2275219,0.6706042,-187.473,-101.013,-1645.492,0.5890064,3,OK,-187.342,-100.407,-1645.422,OK,-247.136,-163.917,-1694.826,OK,-186.983,-194.443,-1637.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014484,1782742508.068591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014484,1782742508.068591410,1,OK,0.8457481,-0.0027885,-0.2358296,0.4786301,8.593,-96.746,-1561.867,0.2167083,3,OK,8.638,-96.947,-1561.896,OK,66.254,-173.196,-1554.826,OK,-29.885,-169.424,-1597.328,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014484,1782742508.068591410,1,OK,0.6471389,-0.2823756,-0.2273824,0.6706508,-187.454,-101.011,-1645.536,0.5901716,3,OK,-187.332,-100.412,-1645.474,OK,-247.110,-163.928,-1694.844,OK,-186.956,-194.445,-1637.415
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014487,1782742508.118591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014487,1782742508.118591410,1,OK,0.8455786,-0.0024543,-0.2364978,0.4786017,8.559,-96.754,-1561.756,0.1956751,3,OK,8.633,-96.931,-1561.767,OK,66.243,-173.185,-1554.750,OK,-29.905,-169.435,-1597.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014487,1782742508.118591410,1,OK,0.6472081,-0.2821841,-0.2275900,0.6705943,-187.474,-101.021,-1645.504,0.5986968,3,OK,-187.333,-100.407,-1645.426,OK,-247.140,-163.933,-1694.861,OK,-186.977,-194.452,-1637.443
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014490,1782742508.168591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014490,1782742508.168591410,1,OK,0.8457282,-0.0031376,-0.2359144,0.4786213,8.593,-96.745,-1561.854,0.2126507,3,OK,8.645,-96.956,-1561.882,OK,66.249,-173.193,-1554.740,OK,-29.899,-169.435,-1597.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014490,1782742508.168591410,1,OK,0.6472374,-0.2821878,-0.2273917,0.6706317,-187.466,-101.015,-1645.513,0.5876062,3,OK,-187.337,-100.406,-1645.444,OK,-247.134,-163.926,-1694.818,OK,-186.985,-194.448,-1637.433
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014493,1782742508.218591410,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014493,1782742508.218591410,1,OK,0.8457217,-0.0029530,-0.2359502,0.4786163,8.609,-96.754,-1561.877,0.2033604,3,OK,8.655,-96.946,-1561.904,OK,66.275,-173.211,-1554.798,OK,-29.876,-169.441,-1597.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014493,1782742508.218591410,1,OK,0.6472641,-0.2819653,-0.2276066,0.6706265,-187.458,-101.025,-1645.512,0.5873055,3,OK,-187.318,-100.407,-1645.434,OK,-247.117,-163.934,-1694.852,OK,-186.970,-194.455,-1637.498
3,Port 0x01: JJH Probe  s/n:3E4C880C,931014496,1782742508.268591411,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931014496,1782742508.268591411,1,OK,0.8457472,-0.0032526,-0.2357990,0.4786438,8.602,-96.741,-1561.872,0.2166327,3,OK,8.649,-96.954,-1561.903,OK,66.254,-173.191,-1554.741,OK,-29.887,-169.435,-1597.292,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931014496,1782742508.268591411,1,OK,0.6472299,-0.2820286,-0.2277747,0.6705759,-187.478,-101.028,-1645.480,0.5954484,3,OK,-187.329,-100.409,-1645.394,OK,-247.133,-163.937,-1694.865,OK,-186.979,-194.454,-1637.472
