Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007641,1782742394.018591409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007641,1782742394.018591409,1,OK,0.8468455,-0.1083668,-0.1957717,0.4824756,2.299,-98.990,-1542.093,0.1712204,3,OK,2.373,-99.177,-1542.058,OK,56.080,-174.323,-1516.476,OK,-38.719,-176.068,-1562.434,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007641,1782742394.018591409,1,OK,0.6472968,-0.2823347,-0.2272903,0.6705469,-187.569,-100.997,-1645.707,0.5946985,3,OK,-187.437,-100.389,-1645.637,OK,-247.264,-163.899,-1695.012,OK,-187.108,-194.429,-1637.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007644,1782742394.068591409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007644,1782742394.068591409,1,OK,0.8468183,-0.1078092,-0.1962906,0.4824375,2.289,-98.988,-1541.981,0.1826274,3,OK,2.383,-99.182,-1541.937,OK,56.076,-174.323,-1516.457,OK,-38.712,-176.059,-1562.455,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007644,1782742394.068591409,1,OK,0.6473190,-0.2821961,-0.2274280,0.6705371,-187.575,-100.992,-1645.645,0.5961964,3,OK,-187.433,-100.377,-1645.566,OK,-247.268,-163.895,-1694.975,OK,-187.111,-194.422,-1637.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007647,1782742394.118591409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007647,1782742394.118591409,1,OK,0.8468034,-0.1084791,-0.1959369,0.4824572,2.342,-98.986,-1542.034,0.1804533,3,OK,2.419,-99.187,-1541.998,OK,56.109,-174.310,-1516.394,OK,-38.666,-176.058,-1562.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007647,1782742394.118591409,1,OK,0.6472878,-0.2822546,-0.2275528,0.6705002,-187.550,-101.003,-1645.665,0.6028728,3,OK,-187.401,-100.388,-1645.579,OK,-247.242,-163.907,-1695.031,OK,-187.077,-194.428,-1637.597
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007650,1782742394.168591409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007650,1782742394.168591409,1,OK,0.8467712,-0.1079862,-0.1962573,0.4824942,2.312,-98.995,-1542.011,0.1729475,3,OK,2.401,-99.179,-1541.969,OK,56.108,-174.326,-1516.450,OK,-38.681,-176.077,-1562.462,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007650,1782742394.168591409,1,OK,0.6473162,-0.2821265,-0.2275029,0.6705437,-187.551,-101.009,-1645.675,0.5962002,3,OK,-187.407,-100.390,-1645.594,OK,-247.238,-163.911,-1695.016,OK,-187.082,-194.438,-1637.625
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007653,1782742394.218591409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007653,1782742394.218591409,1,OK,0.8468837,-0.1081088,-0.1958066,0.4824523,2.292,-98.988,-1542.043,0.1772419,3,OK,2.365,-99.180,-1542.009,OK,56.072,-174.331,-1516.478,OK,-38.716,-176.053,-1562.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007653,1782742394.218591409,1,OK,0.6473560,-0.2819087,-0.2277424,0.6705156,-187.591,-101.009,-1645.620,0.5979524,3,OK,-187.439,-100.387,-1645.531,OK,-247.274,-163.900,-1695.007,OK,-187.112,-194.437,-1637.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007656,1782742394.268591409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007656,1782742394.268591409,1,OK,0.8468418,-0.1082081,-0.1958617,0.4824813,2.299,-98.992,-1542.054,0.1751645,3,OK,2.373,-99.185,-1542.019,OK,56.086,-174.326,-1516.464,OK,-38.710,-176.062,-1562.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007656,1782742394.268591409,1,OK,0.6472796,-0.2822016,-0.2276689,0.6704910,-187.585,-101.007,-1645.643,0.6030562,3,OK,-187.434,-100.389,-1645.555,OK,-247.266,-163.909,-1695.027,OK,-187.107,-194.433,-1637.598
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007659,1782742394.318591409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007659,1782742394.318591409,1,OK,0.8468198,-0.1082311,-0.1961416,0.4824011,2.332,-98.991,-1542.021,0.1757761,3,OK,2.420,-99.182,-1541.980,OK,56.105,-174.324,-1516.420,OK,-38.688,-176.065,-1562.438,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007659,1782742394.318591409,1,OK,0.6473072,-0.2822605,-0.2276766,0.6704370,-187.547,-101.005,-1645.634,0.6040608,3,OK,-187.397,-100.393,-1645.547,OK,-247.238,-163.898,-1695.029,OK,-187.077,-194.429,-1637.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007662,1782742394.368591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007662,1782742394.368591408,1,OK,0.8468753,-0.1081657,-0.1957327,0.4824843,2.331,-98.993,-1542.057,0.1798017,3,OK,2.407,-99.187,-1542.021,OK,56.113,-174.327,-1516.482,OK,-38.679,-176.063,-1562.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007662,1782742394.368591408,1,OK,0.6473270,-0.2821399,-0.2278246,0.6704184,-187.550,-101.004,-1645.605,0.6049999,3,OK,-187.391,-100.382,-1645.510,OK,-247.233,-163.896,-1695.024,OK,-187.079,-194.427,-1637.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007665,1782742394.418591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007665,1782742394.418591408,1,OK,0.8468790,-0.1079742,-0.1958791,0.4824614,2.294,-98.985,-1542.000,0.1773896,3,OK,2.379,-99.174,-1541.960,OK,56.084,-174.322,-1516.455,OK,-38.722,-176.057,-1562.394,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007665,1782742394.418591408,1,OK,0.6473308,-0.2821915,-0.2274264,0.6705282,-187.575,-100.999,-1645.665,0.5951849,3,OK,-187.435,-100.385,-1645.588,OK,-247.268,-163.898,-1694.995,OK,-187.113,-194.430,-1637.596
3,Port 0x01: JJH Probe  s/n:3E4C880C,931007668,1782742394.468591408,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931007668,1782742394.468591408,1,OK,0.8468042,-0.1082199,-0.1960502,0.4824680,2.275,-98.984,-1542.047,0.1749168,3,OK,2.359,-99.176,-1542.007,OK,56.061,-174.311,-1516.448,OK,-38.737,-176.061,-1562.447,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931007668,1782742394.468591408,1,OK,0.6472670,-0.2823701,-0.2273341,0.6705458,-187.598,-100.989,-1645.692,0.5975596,3,OK,-187.463,-100.381,-1645.618,OK,-247.291,-163.896,-1695.010,OK,-187.131,-194.419,-1637.576
