Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012537,1782742475.618591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012537,1782742475.618591405,1,OK,0.8388277,-0.1309794,-0.1813196,0.4963221,5.261,-97.807,-1526.231,0.1709092,3,OK,5.358,-98.001,-1526.176,OK,60.571,-170.420,-1496.338,OK,-34.361,-176.739,-1541.862,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012537,1782742475.618591405,1,OK,0.6471626,-0.2822044,-0.2271145,0.6707907,-187.463,-100.976,-1645.508,0.5853199,3,OK,-187.341,-100.365,-1645.446,OK,-247.131,-163.915,-1694.749,OK,-186.969,-194.411,-1637.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012540,1782742475.668591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012540,1782742475.668591405,1,OK,0.8389028,-0.1314812,-0.1806868,0.4962933,5.313,-97.817,-1526.341,0.1615853,3,OK,5.392,-98.003,-1526.295,OK,60.599,-170.432,-1496.378,OK,-34.330,-176.741,-1541.823,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012540,1782742475.668591405,1,OK,0.6471718,-0.2820955,-0.2273905,0.6707342,-187.440,-100.991,-1645.478,0.5930746,3,OK,-187.303,-100.377,-1645.403,OK,-247.108,-163.923,-1694.784,OK,-186.931,-194.421,-1637.400
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012543,1782742475.718591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012543,1782742475.718591405,1,OK,0.8388141,-0.1313934,-0.1812670,0.4962549,5.319,-97.814,-1526.322,0.1644234,3,OK,5.414,-98.001,-1526.268,OK,60.608,-170.424,-1496.352,OK,-34.325,-176.750,-1541.912,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012543,1782742475.718591405,1,OK,0.6470847,-0.2823059,-0.2276745,0.6706334,-187.430,-100.990,-1645.456,0.6081600,3,OK,-187.277,-100.376,-1645.365,OK,-247.091,-163.930,-1694.842,OK,-186.906,-194.412,-1637.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012546,1782742475.768591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012546,1782742475.768591405,1,OK,0.8388889,-0.1310714,-0.1810594,0.4962894,5.293,-97.803,-1526.274,0.1653385,3,OK,5.386,-97.988,-1526.221,OK,60.594,-170.424,-1496.374,OK,-34.342,-176.732,-1541.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012546,1782742475.768591405,1,OK,0.6471319,-0.2821897,-0.2272096,0.6707944,-187.438,-100.986,-1645.514,0.5890250,3,OK,-187.314,-100.376,-1645.451,OK,-247.101,-163.926,-1694.776,OK,-186.930,-194.423,-1637.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012549,1782742475.818591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012549,1782742475.818591405,1,OK,0.8388933,-0.1309300,-0.1810286,0.4963306,5.293,-97.811,-1526.316,0.1665994,3,OK,5.389,-97.992,-1526.261,OK,60.598,-170.432,-1496.445,OK,-34.330,-176.746,-1541.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012549,1782742475.818591405,1,OK,0.6471136,-0.2822362,-0.2276558,0.6706411,-187.457,-100.997,-1645.445,0.6078082,3,OK,-187.305,-100.377,-1645.356,OK,-247.119,-163.934,-1694.822,OK,-186.938,-194.424,-1637.375
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012552,1782742475.868591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012552,1782742475.868591405,1,OK,0.8388214,-0.1309705,-0.1813155,0.4963367,5.290,-97.807,-1526.314,0.1675506,3,OK,5.390,-97.990,-1526.257,OK,60.597,-170.421,-1496.424,OK,-34.327,-176.748,-1541.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012552,1782742475.868591405,1,OK,0.6472453,-0.2818830,-0.2275140,0.6707107,-187.455,-100.992,-1645.420,0.5854172,3,OK,-187.311,-100.375,-1645.339,OK,-247.121,-163.917,-1694.740,OK,-186.957,-194.415,-1637.403
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012555,1782742475.918591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012555,1782742475.918591405,1,OK,0.8388419,-0.1311059,-0.1811593,0.4963233,5.322,-97.810,-1526.371,0.1669084,3,OK,5.413,-98.004,-1526.319,OK,60.633,-170.423,-1496.457,OK,-34.306,-176.738,-1541.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012555,1782742475.918591405,1,OK,0.6471980,-0.2820614,-0.2273783,0.6707274,-187.427,-100.992,-1645.444,0.5897822,3,OK,-187.288,-100.373,-1645.367,OK,-247.093,-163.927,-1694.741,OK,-186.931,-194.422,-1637.380
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012558,1782742475.968591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012558,1782742475.968591405,1,OK,0.8388664,-0.1310062,-0.1811437,0.4963139,5.335,-97.803,-1526.360,0.1689614,3,OK,5.428,-97.995,-1526.307,OK,60.642,-170.420,-1496.469,OK,-34.291,-176.730,-1541.959,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012558,1782742475.968591405,1,OK,0.6470831,-0.2823324,-0.2274323,0.6707059,-187.437,-100.985,-1645.501,0.5987632,3,OK,-187.298,-100.373,-1645.425,OK,-247.094,-163.928,-1694.824,OK,-186.923,-194.413,-1637.389
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012561,1782742476.018591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012561,1782742476.018591405,1,OK,0.8389029,-0.1309986,-0.1808623,0.4963569,5.318,-97.800,-1526.418,0.1651127,3,OK,5.405,-97.986,-1526.368,OK,60.631,-170.419,-1496.537,OK,-34.306,-176.729,-1541.969,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012561,1782742476.018591405,1,OK,0.6470786,-0.2824204,-0.2274826,0.6706562,-187.450,-100.980,-1645.474,0.6089872,3,OK,-187.304,-100.363,-1645.392,OK,-247.116,-163.925,-1694.822,OK,-186.937,-194.410,-1637.353
3,Port 0x01: JJH Probe  s/n:3E4C880C,931012564,1782742476.068591405,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931012564,1782742476.068591405,1,OK,0.8388771,-0.1308085,-0.1810803,0.4963711,5.316,-97.804,-1526.384,0.1682613,3,OK,5.405,-97.995,-1526.333,OK,60.637,-170.426,-1496.531,OK,-34.293,-176.730,-1541.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931012564,1782742476.068591405,1,OK,0.6471388,-0.2822162,-0.2273221,0.6707384,-187.437,-100.987,-1645.474,0.5906421,3,OK,-187.299,-100.374,-1645.398,OK,-247.102,-163.933,-1694.766,OK,-186.936,-194.412,-1637.374
