Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275731,1733221795.518767493,1,OK,0.6913184,-0.1489249,0.2920054,-0.6439201,-42.941,183.317,-1581.410,0.2931413,3,OK,-42.954,183.396,-1581.385,OK,-73.282,260.535,-1537.899,OK,-15.055,276.840,-1600.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275731,1733221795.518767493,1,OK,0.9574750,0.0104283,0.0074913,-0.2882305,185.214,-159.816,-1664.803,0.5397928,3,OK,185.549,-159.606,-1664.794,OK,130.000,-70.351,-1675.208,OK,219.238,-69.911,-1668.741,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275731,1733221795.518767493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275734,1733221795.568767493,1,OK,0.6913567,-0.1491089,0.2919784,-0.6438487,-42.938,183.310,-1581.372,0.2843981,3,OK,-42.951,183.397,-1581.347,OK,-73.300,260.526,-1537.864,OK,-15.072,276.834,-1600.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275734,1733221795.568767493,1,OK,0.9574771,0.0102023,0.0068968,-0.2882464,185.194,-159.813,-1664.794,0.5390465,3,OK,185.526,-159.600,-1664.785,OK,129.996,-70.359,-1675.323,OK,219.225,-69.912,-1668.767,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275734,1733221795.568767493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275737,1733221795.618767493,1,OK,0.6913715,-0.1493986,0.2917553,-0.6438667,-42.967,183.322,-1581.381,0.2731982,3,OK,-42.992,183.397,-1581.344,OK,-73.346,260.545,-1537.925,OK,-15.108,276.866,-1600.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275737,1733221795.618767493,1,OK,0.9574843,0.0105762,0.0074578,-0.2881949,185.199,-159.810,-1664.860,0.5375008,3,OK,185.526,-159.592,-1664.852,OK,129.986,-70.356,-1675.248,OK,219.217,-69.898,-1668.769,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275737,1733221795.618767493,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275740,1733221795.668767498,1,OK,0.6914421,-0.1492041,0.2917231,-0.6438506,-42.989,183.299,-1581.406,0.2777266,3,OK,-43.013,183.372,-1581.370,OK,-73.380,260.516,-1537.943,OK,-15.130,276.848,-1600.112,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275740,1733221795.668767498,1,OK,0.9575008,0.0103562,0.0070471,-0.2881586,185.218,-159.824,-1664.850,0.5415751,3,OK,185.552,-159.594,-1664.842,OK,129.992,-70.378,-1675.335,OK,219.237,-69.927,-1668.794,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275740,1733221795.668767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275743,1733221795.718767498,1,OK,0.6914376,-0.1491410,0.2918033,-0.6438337,-43.000,183.316,-1581.474,0.2758790,3,OK,-43.017,183.393,-1581.445,OK,-73.391,260.532,-1537.989,OK,-15.139,276.856,-1600.163,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275743,1733221795.718767498,1,OK,0.9574984,0.0105810,0.0065928,-0.2881692,185.212,-159.803,-1664.749,0.5447207,3,OK,185.549,-159.588,-1664.739,OK,130.010,-70.347,-1675.273,OK,219.227,-69.900,-1668.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275743,1733221795.718767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275746,1733221795.768767498,1,OK,0.6914214,-0.1491593,0.2919177,-0.6437949,-43.027,183.307,-1581.460,0.2620149,3,OK,-43.042,183.386,-1581.433,OK,-73.423,260.516,-1537.943,OK,-15.161,276.847,-1600.153,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275746,1733221795.768767498,1,OK,0.9575295,0.0105756,0.0067251,-0.2880630,185.220,-159.819,-1664.830,0.5425093,3,OK,185.553,-159.595,-1664.821,OK,129.993,-70.380,-1675.334,OK,219.219,-69.910,-1668.728,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275746,1733221795.768767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275749,1733221795.818767498,1,OK,0.6914406,-0.1490754,0.2919420,-0.6437828,-43.030,183.302,-1581.464,0.2653067,3,OK,-43.044,183.378,-1581.439,OK,-73.426,260.508,-1537.939,OK,-15.164,276.843,-1600.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275749,1733221795.818767498,1,OK,0.9574763,0.0102798,0.0068983,-0.2882463,185.197,-159.816,-1664.802,0.5405061,3,OK,185.529,-159.600,-1664.793,OK,130.002,-70.361,-1675.319,OK,219.227,-69.914,-1668.760,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275749,1733221795.818767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275752,1733221795.868767498,1,OK,0.6914272,-0.1489772,0.2919865,-0.6437997,-43.023,183.300,-1581.444,0.2708552,3,OK,-43.033,183.375,-1581.423,OK,-73.410,260.509,-1537.910,OK,-15.152,276.836,-1600.091,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275752,1733221795.868767498,1,OK,0.9575078,0.0103911,0.0065545,-0.2881455,185.220,-159.826,-1664.789,0.5378120,3,OK,185.548,-159.616,-1664.780,OK,130.019,-70.383,-1675.345,OK,219.233,-69.911,-1668.722,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275752,1733221795.868767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275755,1733221795.918767498,1,OK,0.6914318,-0.1487373,0.2921133,-0.6437928,-43.025,183.318,-1581.533,0.2764434,3,OK,-43.028,183.392,-1581.521,OK,-73.405,260.524,-1537.964,OK,-15.146,276.847,-1600.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275755,1733221795.918767498,1,OK,0.9574829,0.0104620,0.0073930,-0.2882054,185.218,-159.810,-1664.831,0.5471190,3,OK,185.558,-159.597,-1664.822,OK,130.003,-70.343,-1675.247,OK,219.230,-69.910,-1668.761,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275755,1733221795.918767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749275758,1733221795.968767498,1,OK,0.6914660,-0.1488803,0.2920405,-0.6437560,-43.051,183.300,-1581.513,0.2673159,3,OK,-43.055,183.373,-1581.500,OK,-73.450,260.507,-1537.954,OK,-15.184,276.834,-1600.136,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749275758,1733221795.968767498,1,OK,0.9574808,0.0102451,0.0068336,-0.2882341,185.206,-159.810,-1664.767,0.5439298,3,OK,185.539,-159.592,-1664.758,OK,130.010,-70.357,-1675.300,OK,219.230,-69.912,-1668.731,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749275758,1733221795.968767498,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
