Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272197,1733221736.618785319,1,OK,0.6951499,-0.1426719,0.2740541,-0.6490806,-45.487,183.532,-1583.068,0.2759312,3,OK,-45.508,183.615,-1583.037,OK,-77.353,261.443,-1541.954,OK,-16.843,276.745,-1602.206,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272197,1733221736.618785319,1,OK,0.9372615,-0.0648984,-0.0384791,-0.3403652,160.698,-165.820,-1614.553,0.4837783,3,OK,161.036,-165.679,-1614.556,OK,116.399,-74.103,-1642.711,OK,204.977,-82.081,-1631.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272197,1733221736.618785319,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272200,1733221736.668785316,1,OK,0.6950813,-0.1425546,0.2743706,-0.6490462,-45.503,183.539,-1583.141,0.2623994,3,OK,-45.515,183.617,-1583.120,OK,-77.354,261.444,-1541.955,OK,-16.840,276.751,-1602.243,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272200,1733221736.668785316,1,OK,0.9372253,-0.0652926,-0.0386654,-0.3403682,160.684,-165.808,-1614.503,0.4808117,3,OK,161.022,-165.673,-1614.504,OK,116.386,-74.110,-1642.746,OK,204.972,-82.082,-1631.745,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272200,1733221736.668785316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272203,1733221736.718785317,1,OK,0.6951223,-0.1427435,0.2739939,-0.6491199,-45.499,183.531,-1583.059,0.2754048,3,OK,-45.525,183.605,-1583.025,OK,-77.358,261.449,-1541.964,OK,-16.850,276.751,-1602.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272203,1733221736.718785317,1,OK,0.9373029,-0.0643820,-0.0383241,-0.3403667,160.690,-165.841,-1614.662,0.4922452,3,OK,161.030,-165.686,-1614.668,OK,116.394,-74.101,-1642.721,OK,204.956,-82.091,-1631.739,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272203,1733221736.718785317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272206,1733221736.768785317,1,OK,0.6951519,-0.1427949,0.2740369,-0.6490588,-45.475,183.522,-1583.053,0.2714121,3,OK,-45.499,183.596,-1583.020,OK,-77.344,261.435,-1541.947,OK,-16.838,276.744,-1602.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272206,1733221736.768785317,1,OK,0.9372277,-0.0652649,-0.0388855,-0.3403420,160.689,-165.818,-1614.537,0.4797008,3,OK,161.023,-165.673,-1614.540,OK,116.397,-74.136,-1642.805,OK,204.979,-82.093,-1631.766,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272206,1733221736.768785317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272209,1733221736.818785317,1,OK,0.6950871,-0.1424717,0.2741960,-0.6491320,-45.482,183.549,-1583.096,0.2828617,3,OK,-45.499,183.629,-1583.069,OK,-77.320,261.460,-1541.954,OK,-16.817,276.755,-1602.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272209,1733221736.818785317,1,OK,0.9372298,-0.0651594,-0.0385379,-0.3403959,160.675,-165.812,-1614.508,0.4851866,3,OK,161.010,-165.665,-1614.512,OK,116.387,-74.111,-1642.710,OK,204.957,-82.087,-1631.727,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272209,1733221736.818785317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272212,1733221736.868785316,1,OK,0.6951432,-0.1428913,0.2738855,-0.6491107,-45.459,183.528,-1583.030,0.2761547,3,OK,-45.489,183.603,-1582.992,OK,-77.327,261.448,-1541.963,OK,-16.823,276.750,-1602.223,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272212,1733221736.868785316,1,OK,0.9372249,-0.0652933,-0.0380039,-0.3404439,160.688,-165.821,-1614.506,0.4811975,3,OK,161.020,-165.671,-1614.512,OK,116.385,-74.114,-1642.648,OK,204.971,-82.099,-1631.763,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272212,1733221736.868785316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272215,1733221736.918785316,1,OK,0.6951341,-0.1426089,0.2740965,-0.6490935,-45.467,183.539,-1583.080,0.2788363,3,OK,-45.488,183.620,-1583.049,OK,-77.324,261.448,-1541.959,OK,-16.817,276.752,-1602.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272215,1733221736.918785316,1,OK,0.9372564,-0.0648427,-0.0386434,-0.3403711,160.688,-165.826,-1614.552,0.4928608,3,OK,161.031,-165.675,-1614.556,OK,116.401,-74.110,-1642.725,OK,204.963,-82.097,-1631.707,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272215,1733221736.918785316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272218,1733221736.968785317,1,OK,0.6951375,-0.1430473,0.2738056,-0.6491162,-45.450,183.533,-1583.019,0.2764752,3,OK,-45.488,183.614,-1582.972,OK,-77.319,261.449,-1541.977,OK,-16.819,276.759,-1602.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272218,1733221736.968785317,1,OK,0.9372989,-0.0645243,-0.0383528,-0.3403477,160.692,-165.846,-1614.610,0.4892283,3,OK,161.030,-165.685,-1614.618,OK,116.388,-74.119,-1642.694,OK,204.961,-82.102,-1631.713,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272218,1733221736.968785317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272221,1733221737.018785317,1,OK,0.6950272,-0.1427311,0.2743368,-0.6490796,-45.459,183.540,-1583.075,0.2677536,3,OK,-45.476,183.623,-1583.048,OK,-77.295,261.451,-1541.915,OK,-16.801,276.749,-1602.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272221,1733221737.018785317,1,OK,0.9372357,-0.0649012,-0.0392476,-0.3403478,160.664,-165.823,-1614.542,0.4888678,3,OK,161.007,-165.681,-1614.544,OK,116.394,-74.122,-1642.814,OK,204.953,-82.094,-1631.694,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272221,1733221737.018785317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272224,1733221737.068785317,1,OK,0.6950570,-0.1424530,0.2743274,-0.6491128,-45.467,183.537,-1583.108,0.2799908,3,OK,-45.479,183.611,-1583.087,OK,-77.297,261.451,-1541.941,OK,-16.800,276.743,-1602.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272224,1733221737.068785317,1,OK,0.9371410,-0.0660788,-0.0391600,-0.3403923,160.665,-165.793,-1614.405,0.4817079,3,OK,161.007,-165.670,-1614.403,OK,116.384,-74.132,-1642.836,OK,204.967,-82.102,-1631.782,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272224,1733221737.068785317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272227,1733221737.118785316,1,OK,0.6950759,-0.1430157,0.2739402,-0.6491323,-45.415,183.530,-1582.999,0.2722237,3,OK,-45.448,183.601,-1582.957,OK,-77.268,261.454,-1541.932,OK,-16.772,276.755,-1602.216,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272227,1733221737.118785316,1,OK,0.9372107,-0.0652774,-0.0388114,-0.3403949,160.676,-165.807,-1614.481,0.4801305,3,OK,161.013,-165.671,-1614.482,OK,116.390,-74.112,-1642.743,OK,204.973,-82.085,-1631.715,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272227,1733221737.118785316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272230,1733221737.168785316,1,OK,0.6950592,-0.1426979,0.2741485,-0.6491323,-45.424,183.544,-1583.055,0.2789949,3,OK,-45.446,183.626,-1583.023,OK,-77.261,261.460,-1541.935,OK,-16.766,276.754,-1602.193,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272230,1733221737.168785316,1,OK,0.9372119,-0.0653474,-0.0392147,-0.3403319,160.675,-165.803,-1614.455,0.4886380,3,OK,161.021,-165.665,-1614.456,OK,116.390,-74.118,-1642.787,OK,204.963,-82.091,-1631.691,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272230,1733221737.168785316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272233,1733221737.218785317,1,OK,0.6951345,-0.1425970,0.2740836,-0.6491011,-45.492,183.544,-1583.089,0.2757909,3,OK,-45.511,183.620,-1583.061,OK,-77.352,261.457,-1541.966,OK,-16.839,276.757,-1602.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272233,1733221737.218785317,1,OK,0.9372086,-0.0654776,-0.0382965,-0.3404205,160.673,-165.790,-1614.468,0.4775478,3,OK,161.005,-165.642,-1614.473,OK,116.369,-74.099,-1642.681,OK,204.965,-82.075,-1631.753,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272233,1733221737.218785317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272236,1733221737.268785317,1,OK,0.6954890,-0.1422358,0.2736345,-0.6489901,-45.658,183.497,-1583.182,0.2799635,3,OK,-45.678,183.567,-1583.153,OK,-77.606,261.393,-1542.097,OK,-17.035,276.732,-1602.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272236,1733221737.268785317,1,OK,0.9372240,-0.0650944,-0.0388386,-0.3403902,160.655,-165.782,-1614.462,0.4805841,3,OK,160.993,-165.642,-1614.464,OK,116.368,-74.079,-1642.702,OK,204.953,-82.056,-1631.661,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272236,1733221737.268785317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272239,1733221737.318785317,1,OK,0.6959844,-0.1420370,0.2730737,-0.6487388,-45.996,183.437,-1583.308,0.2725328,3,OK,-46.017,183.510,-1583.279,OK,-78.083,261.302,-1542.271,OK,-17.440,276.699,-1602.371,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272239,1733221737.318785317,1,OK,0.9371762,-0.0654451,-0.0386540,-0.3404755,160.646,-165.729,-1614.354,0.4804486,3,OK,160.984,-165.591,-1614.356,OK,116.366,-74.029,-1642.617,OK,204.954,-82.021,-1631.623,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272239,1733221737.318785317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749272242,1733221737.368785316,1,OK,0.6969426,-0.1413839,0.2718307,-0.6483746,-46.541,183.321,-1583.548,0.2565037,3,OK,-46.567,183.397,-1583.514,OK,-78.900,261.127,-1542.614,OK,-18.074,276.637,-1602.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749272242,1733221737.368785316,1,OK,0.9371575,-0.0655353,-0.0380309,-0.3405797,160.630,-165.685,-1614.256,0.4788576,3,OK,160.956,-165.537,-1614.261,OK,116.360,-73.982,-1642.435,OK,204.936,-81.978,-1631.558,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749272242,1733221737.368785316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
