Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258913,1733221515.218781741,1,OK,0.6982736,-0.1342275,0.2847880,-0.6428785,-46.194,180.773,-1580.406,0.2283603,3,OK,-46.218,180.843,-1580.372,OK,-78.313,257.246,-1536.810,OK,-18.046,274.682,-1596.894,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258913,1733221515.218781741,1,OK,0.9330462,0.1658252,0.0320634,-0.3176457,170.340,-167.655,-1724.410,0.5636275,3,OK,170.645,-167.444,-1724.321,OK,121.754,-75.359,-1708.281,OK,210.222,-83.769,-1699.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258913,1733221515.218781741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258916,1733221515.268781741,1,OK,0.6982891,-0.1342659,0.2848397,-0.6428307,-46.181,180.795,-1580.411,0.2260663,3,OK,-46.205,180.870,-1580.377,OK,-78.304,257.260,-1536.806,OK,-18.041,274.706,-1596.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258916,1733221515.268781741,1,OK,0.9328525,0.1671657,0.0324479,-0.3174728,170.354,-167.596,-1724.550,0.5742703,3,OK,170.687,-167.447,-1724.473,OK,121.735,-75.302,-1708.157,OK,210.191,-83.765,-1699.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258916,1733221515.268781741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258919,1733221515.318781741,1,OK,0.6982655,-0.1339669,0.2847867,-0.6429423,-46.177,180.778,-1580.435,0.2392023,3,OK,-46.197,180.856,-1580.405,OK,-78.286,257.249,-1536.833,OK,-18.011,274.672,-1596.874,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258919,1733221515.318781741,1,OK,0.9328747,0.1667492,0.0323932,-0.3176322,170.344,-167.612,-1724.482,0.5784168,3,OK,170.676,-167.442,-1724.400,OK,121.758,-75.302,-1708.158,OK,210.208,-83.780,-1699.251,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258919,1733221515.318781741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258922,1733221515.368781741,1,OK,0.6982403,-0.1340975,0.2848962,-0.6428938,-46.178,180.805,-1580.470,0.2255029,3,OK,-46.199,180.876,-1580.439,OK,-78.288,257.272,-1536.847,OK,-18.013,274.710,-1596.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258922,1733221515.368781741,1,OK,0.9329573,0.1662464,0.0324028,-0.3176521,170.359,-167.608,-1724.474,0.5735619,3,OK,170.674,-167.430,-1724.392,OK,121.790,-75.307,-1708.225,OK,210.228,-83.738,-1699.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258922,1733221515.368781741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258925,1733221515.418781741,1,OK,0.6982393,-0.1338505,0.2851135,-0.6428501,-46.186,180.769,-1580.473,0.2294721,3,OK,-46.198,180.839,-1580.452,OK,-78.287,257.229,-1536.798,OK,-18.018,274.667,-1596.866,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258925,1733221515.418781741,1,OK,0.9330137,0.1659233,0.0322368,-0.3176723,170.345,-167.651,-1724.406,0.5680476,3,OK,170.666,-167.445,-1724.317,OK,121.750,-75.340,-1708.233,OK,210.236,-83.787,-1699.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258925,1733221515.418781741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258928,1733221515.468781741,1,OK,0.6982941,-0.1340032,0.2848079,-0.6428941,-46.174,180.805,-1580.435,0.2356863,3,OK,-46.193,180.870,-1580.407,OK,-78.290,257.279,-1536.827,OK,-18.020,274.710,-1596.875,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258928,1733221515.468781741,1,OK,0.9329545,0.1662447,0.0327088,-0.3176299,170.327,-167.602,-1724.492,0.5740333,3,OK,170.659,-167.423,-1724.408,OK,121.728,-75.293,-1708.196,OK,210.206,-83.750,-1699.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258928,1733221515.468781741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258931,1733221515.518781741,1,OK,0.6983608,-0.1341328,0.2845567,-0.6429059,-46.235,180.757,-1580.444,0.2276877,3,OK,-46.261,180.825,-1580.408,OK,-78.382,257.232,-1536.878,OK,-18.085,274.670,-1596.935,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258931,1733221515.518781741,1,OK,0.9329242,0.1666331,0.0322117,-0.3175661,170.352,-167.637,-1724.477,0.5606860,3,OK,170.663,-167.463,-1724.396,OK,121.753,-75.347,-1708.203,OK,210.218,-83.776,-1699.256,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258931,1733221515.518781741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258934,1733221515.568781741,1,OK,0.6988226,-0.1335957,0.2840244,-0.6427513,-46.476,180.755,-1580.641,0.2386254,3,OK,-46.497,180.828,-1580.609,OK,-78.737,257.204,-1537.113,OK,-18.371,274.678,-1597.048,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258934,1733221515.568781741,1,OK,0.9328885,0.1669004,0.0325038,-0.3175010,170.398,-167.591,-1724.616,0.5603467,3,OK,170.719,-167.430,-1724.537,OK,121.776,-75.306,-1708.258,OK,210.260,-83.745,-1699.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258934,1733221515.568781741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258937,1733221515.618781741,1,OK,0.6998554,-0.1329105,0.2826926,-0.6423566,-47.062,180.627,-1580.864,0.2170504,3,OK,-47.083,180.693,-1580.833,OK,-79.622,257.025,-1537.441,OK,-19.059,274.608,-1597.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258937,1733221515.618781741,1,OK,0.9328072,0.1673770,0.0318461,-0.3175554,170.407,-167.542,-1724.634,0.5696718,3,OK,170.728,-167.375,-1724.554,OK,121.813,-75.250,-1708.303,OK,210.251,-83.725,-1699.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258937,1733221515.618781741,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258940,1733221515.668781742,1,OK,0.7016923,-0.1314185,0.2800362,-0.6418231,-48.036,180.439,-1581.319,0.2392382,3,OK,-48.062,180.519,-1581.283,OK,-81.087,256.756,-1538.172,OK,-20.222,274.485,-1597.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258940,1733221515.668781742,1,OK,0.9327990,0.1677564,0.0317912,-0.3173849,170.482,-167.454,-1724.865,0.5688005,3,OK,170.805,-167.296,-1724.786,OK,121.853,-75.179,-1708.488,OK,210.294,-83.641,-1699.427,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258940,1733221515.668781742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258943,1733221515.718781742,1,OK,0.7042381,-0.1289585,0.2769831,-0.6408579,-49.513,180.124,-1582.036,0.2314597,3,OK,-49.527,180.200,-1582.013,OK,-83.255,256.291,-1539.107,OK,-21.942,274.282,-1597.941,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258943,1733221515.718781742,1,OK,0.9323462,0.1703624,0.0329058,-0.3172134,170.555,-167.220,-1725.576,0.5575954,3,OK,170.874,-167.094,-1725.505,OK,121.909,-75.043,-1708.650,OK,210.364,-83.523,-1699.667,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258943,1733221515.718781742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258946,1733221515.768781742,1,OK,0.7076037,-0.1266965,0.2719974,-0.6397362,-51.361,179.735,-1582.811,0.2371660,3,OK,-51.403,179.815,-1582.762,OK,-86.030,255.735,-1540.424,OK,-24.155,274.061,-1598.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258946,1733221515.768781742,1,OK,0.9320462,0.1716744,0.0349500,-0.3171692,170.643,-166.819,-1726.538,0.5688931,3,OK,170.975,-166.664,-1726.458,OK,121.992,-74.732,-1709.112,OK,210.485,-83.231,-1700.433,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258946,1733221515.768781742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258949,1733221515.818781742,1,OK,0.7118100,-0.1236791,0.2660832,-0.6381455,-53.609,179.233,-1583.845,0.2243774,3,OK,-53.664,179.310,-1583.785,OK,-89.449,255.006,-1542.053,OK,-26.868,273.763,-1599.370,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258949,1733221515.818781742,1,OK,0.9315205,0.1751271,0.0351648,-0.3168020,170.829,-166.313,-1727.732,0.5653176,3,OK,171.140,-166.133,-1727.647,OK,122.145,-74.387,-1709.781,OK,210.607,-82.891,-1700.985,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258949,1733221515.818781742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258952,1733221515.868781742,1,OK,0.7166581,-0.1192090,0.2597931,-0.6361588,-56.350,178.587,-1585.230,0.2164344,3,OK,-56.395,178.661,-1585.182,OK,-93.515,254.052,-1543.994,OK,-30.130,273.330,-1600.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258952,1733221515.868781742,1,OK,0.9309910,0.1781523,0.0374711,-0.3164071,171.039,-165.745,-1728.938,0.5669168,3,OK,171.363,-165.581,-1728.854,OK,122.293,-73.982,-1710.200,OK,210.795,-82.485,-1701.673,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258952,1733221515.868781742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258955,1733221515.918781742,1,OK,0.7220669,-0.1147095,0.2521709,-0.6339330,-59.428,177.894,-1586.847,0.1994673,3,OK,-59.477,177.966,-1586.798,OK,-98.101,253.021,-1546.376,OK,-33.815,272.882,-1601.473,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258955,1733221515.918781742,1,OK,0.9304894,0.1808197,0.0400130,-0.3160579,171.267,-165.055,-1730.194,0.5811642,3,OK,171.608,-164.884,-1730.106,OK,122.478,-73.459,-1710.688,OK,211.008,-81.960,-1702.490,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258955,1733221515.918781742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749258958,1733221515.968781742,1,OK,0.7281118,-0.1093726,0.2435601,-0.6313235,-62.788,176.994,-1588.602,0.2020507,3,OK,-62.847,177.051,-1588.548,OK,-103.124,251.714,-1549.030,OK,-37.881,272.265,-1602.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749258958,1733221515.968781742,1,OK,0.9299624,0.1848985,0.0407498,-0.3151539,171.660,-164.279,-1731.632,0.5735109,3,OK,171.984,-164.117,-1731.547,OK,122.740,-72.925,-1711.440,OK,211.252,-81.345,-1703.173,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749258958,1733221515.968781742,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
