Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263791,1733221596.518768008,1,OK,0.6881970,-0.1507832,0.2852407,-0.6498361,-41.724,183.909,-1583.463,0.2629733,3,OK,-41.743,183.985,-1583.434,OK,-71.676,262.059,-1541.354,OK,-12.828,276.890,-1603.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263791,1733221596.518768008,1,OK,0.9462622,-0.0563512,-0.0278579,-0.3172323,171.599,-164.716,-1628.807,0.5087978,3,OK,171.949,-164.548,-1628.813,OK,122.396,-74.662,-1654.077,OK,211.413,-78.574,-1644.800,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263791,1733221596.518768008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263794,1733221596.568768008,1,OK,0.6883145,-0.1509347,0.2851622,-0.6497110,-41.791,183.890,-1583.482,0.2446487,3,OK,-41.810,183.967,-1583.452,OK,-71.790,262.030,-1541.371,OK,-12.920,276.883,-1603.443,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263794,1733221596.568768008,1,OK,0.9462020,-0.0573098,-0.0275819,-0.3172643,171.602,-164.685,-1628.649,0.4951741,3,OK,171.937,-164.524,-1628.655,OK,122.393,-74.673,-1654.008,OK,211.423,-78.558,-1644.831,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263794,1733221596.568768008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263797,1733221596.618768008,1,OK,0.6884825,-0.1509271,0.2845828,-0.6497889,-41.883,183.865,-1583.453,0.2590653,3,OK,-41.911,183.942,-1583.414,OK,-71.928,262.017,-1541.446,OK,-13.027,276.862,-1603.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263797,1733221596.618768008,1,OK,0.9462208,-0.0569445,-0.0274647,-0.3172840,171.600,-164.699,-1628.740,0.4928927,3,OK,171.941,-164.536,-1628.746,OK,122.373,-74.662,-1654.034,OK,211.435,-78.569,-1644.852,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263797,1733221596.618768008,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263800,1733221596.668768013,1,OK,0.6885551,-0.1504887,0.2847316,-0.6497483,-41.970,183.869,-1583.554,0.2551708,3,OK,-41.986,183.946,-1583.528,OK,-72.029,262.008,-1541.482,OK,-13.097,276.860,-1603.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263800,1733221596.668768013,1,OK,0.9462131,-0.0571592,-0.0267060,-0.3173333,171.619,-164.669,-1628.658,0.5039258,3,OK,171.952,-164.491,-1628.669,OK,122.403,-74.637,-1653.862,OK,211.421,-78.545,-1644.829,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263800,1733221596.668768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263803,1733221596.718768013,1,OK,0.6887964,-0.1502949,0.2845330,-0.6496244,-42.049,183.844,-1583.615,0.2575664,3,OK,-42.062,183.918,-1583.592,OK,-72.167,261.970,-1541.549,OK,-13.208,276.848,-1603.480,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263803,1733221596.718768013,1,OK,0.9461412,-0.0579314,-0.0274638,-0.3173429,171.619,-164.648,-1628.535,0.4881200,3,OK,171.949,-164.489,-1628.542,OK,122.414,-74.657,-1653.964,OK,211.458,-78.542,-1644.838,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263803,1733221596.718768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263806,1733221596.768768013,1,OK,0.6890651,-0.1501793,0.2840865,-0.6495616,-42.169,183.835,-1583.629,0.2609721,3,OK,-42.191,183.903,-1583.597,OK,-72.356,261.950,-1541.623,OK,-13.356,276.862,-1603.496,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263806,1733221596.768768013,1,OK,0.9461735,-0.0574728,-0.0271131,-0.3173603,171.602,-164.625,-1628.560,0.4897914,3,OK,171.930,-164.460,-1628.568,OK,122.394,-74.609,-1653.870,OK,211.434,-78.504,-1644.783,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263806,1733221596.768768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263809,1733221596.818768013,1,OK,0.6893996,-0.1500746,0.2834847,-0.6494938,-42.385,183.772,-1583.626,0.2624787,3,OK,-42.411,183.842,-1583.590,OK,-72.668,261.882,-1541.697,OK,-13.608,276.814,-1603.508,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263809,1733221596.818768013,1,OK,0.9461889,-0.0575381,-0.0274737,-0.3172714,171.595,-164.595,-1628.418,0.4995161,3,OK,171.936,-164.421,-1628.426,OK,122.374,-74.591,-1653.794,OK,211.416,-78.488,-1644.643,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263809,1733221596.818768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263812,1733221596.868768013,1,OK,0.6898363,-0.1497744,0.2829691,-0.6493242,-42.565,183.726,-1583.761,0.2595902,3,OK,-42.592,183.798,-1583.723,OK,-72.965,261.809,-1541.872,OK,-13.831,276.790,-1603.612,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263812,1733221596.868768013,1,OK,0.9461333,-0.0581666,-0.0278849,-0.3172868,171.612,-164.552,-1628.240,0.4972636,3,OK,171.948,-164.394,-1628.246,OK,122.414,-74.580,-1653.766,OK,211.438,-78.459,-1644.579,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263812,1733221596.868768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263815,1733221596.918768013,1,OK,0.6901730,-0.1493482,0.2826602,-0.6491992,-42.772,183.705,-1583.886,0.2572779,3,OK,-42.794,183.776,-1583.854,OK,-73.260,261.767,-1541.999,OK,-14.061,276.783,-1603.670,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263815,1733221596.918768013,1,OK,0.9460971,-0.0585868,-0.0273856,-0.3173608,171.617,-164.486,-1628.070,0.4932548,3,OK,171.953,-164.327,-1628.077,OK,122.402,-74.514,-1653.581,OK,211.453,-78.412,-1644.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263815,1733221596.918768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749263818,1733221596.968768013,1,OK,0.6903880,-0.1488494,0.2825061,-0.6491522,-42.950,183.669,-1583.942,0.2634580,3,OK,-42.963,183.734,-1583.921,OK,-73.486,261.722,-1542.038,OK,-14.241,276.750,-1603.634,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749263818,1733221596.968768013,1,OK,0.9460822,-0.0588114,-0.0275201,-0.3173521,171.598,-164.471,-1627.953,0.4949047,3,OK,171.929,-164.295,-1627.963,OK,122.395,-74.526,-1653.511,OK,211.432,-78.407,-1644.418,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749263818,1733221596.968768013,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
