Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266797,1733221646.618766152,1,OK,0.6929384,-0.1460898,0.2813128,-0.6475780,-43.987,183.981,-1582.053,0.2779186,3,OK,-44.005,184.050,-1582.027,OK,-75.102,261.731,-1540.052,OK,-15.566,277.260,-1601.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266797,1733221646.618766152,1,OK,0.9433588,-0.0579600,-0.0307100,-0.3252255,167.818,-163.548,-1621.915,0.5048486,3,OK,168.164,-163.396,-1621.918,OK,120.274,-72.807,-1647.876,OK,209.153,-78.150,-1638.096,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266797,1733221646.618766152,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266800,1733221646.668766154,1,OK,0.6929754,-0.1460398,0.2810645,-0.6476575,-44.017,183.965,-1581.981,0.2975717,3,OK,-44.040,184.037,-1581.949,OK,-75.131,261.723,-1540.037,OK,-15.599,277.241,-1601.121,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266800,1733221646.668766154,1,OK,0.9432392,-0.0589732,-0.0299862,-0.3254580,167.788,-163.540,-1621.816,0.4815003,3,OK,168.108,-163.405,-1621.818,OK,120.266,-72.823,-1647.807,OK,209.161,-78.158,-1638.210,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266800,1733221646.668766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266803,1733221646.718766154,1,OK,0.6930153,-0.1461274,0.2809992,-0.6476233,-44.001,183.988,-1582.009,0.2890088,3,OK,-44.023,184.066,-1581.976,OK,-75.135,261.744,-1540.070,OK,-15.591,277.263,-1601.173,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266803,1733221646.718766154,1,OK,0.9432453,-0.0590624,-0.0296592,-0.3254539,167.800,-163.522,-1621.844,0.4834359,3,OK,168.121,-163.373,-1621.849,OK,120.262,-72.807,-1647.797,OK,209.166,-78.147,-1638.259,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266803,1733221646.718766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266806,1733221646.768766154,1,OK,0.6929708,-0.1460378,0.2811598,-0.6476215,-44.005,183.975,-1582.058,0.2836910,3,OK,-44.022,184.046,-1582.033,OK,-75.129,261.733,-1540.082,OK,-15.583,277.248,-1601.198,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266806,1733221646.768766154,1,OK,0.9433031,-0.0585600,-0.0299896,-0.3253470,167.813,-163.538,-1621.853,0.4861444,3,OK,168.144,-163.393,-1621.856,OK,120.257,-72.806,-1647.788,OK,209.172,-78.148,-1638.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266806,1733221646.768766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266809,1733221646.818766153,1,OK,0.6930164,-0.1460708,0.2811133,-0.6475854,-43.994,183.982,-1582.013,0.2886220,3,OK,-44.008,184.065,-1581.989,OK,-75.128,261.737,-1540.046,OK,-15.588,277.247,-1601.155,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266809,1733221646.818766153,1,OK,0.9432850,-0.0585161,-0.0308641,-0.3253254,167.811,-163.522,-1621.813,0.4931276,3,OK,168.142,-163.371,-1621.817,OK,120.296,-72.812,-1647.871,OK,209.174,-78.138,-1638.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266809,1733221646.818766153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266812,1733221646.868766153,1,OK,0.6929509,-0.1460597,0.2813758,-0.6475440,-44.040,183.980,-1582.046,0.2712955,3,OK,-44.054,184.052,-1582.023,OK,-75.163,261.727,-1540.023,OK,-15.619,277.258,-1601.178,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266812,1733221646.868766153,1,OK,0.9433079,-0.0582331,-0.0309849,-0.3252983,167.787,-163.518,-1621.861,0.4982097,3,OK,168.125,-163.364,-1621.865,OK,120.271,-72.796,-1647.898,OK,209.146,-78.129,-1638.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266812,1733221646.868766153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266815,1733221646.918766154,1,OK,0.6929800,-0.1458650,0.2813629,-0.6475624,-44.049,183.993,-1582.070,0.2826683,3,OK,-44.057,184.075,-1582.052,OK,-75.171,261.737,-1540.043,OK,-15.624,277.258,-1601.161,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266815,1733221646.918766154,1,OK,0.9432915,-0.0586365,-0.0309578,-0.3252759,167.790,-163.510,-1621.816,0.4940103,3,OK,168.122,-163.357,-1621.821,OK,120.270,-72.813,-1647.905,OK,209.146,-78.128,-1638.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266815,1733221646.918766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266818,1733221646.968766154,1,OK,0.6930004,-0.1456930,0.2815175,-0.6475121,-44.041,183.993,-1582.098,0.2809796,3,OK,-44.040,184.072,-1582.090,OK,-75.166,261.733,-1540.025,OK,-15.615,277.254,-1601.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266818,1733221646.968766154,1,OK,0.9433822,-0.0578047,-0.0312707,-0.3251320,167.816,-163.523,-1621.896,0.4976006,3,OK,168.156,-163.365,-1621.900,OK,120.275,-72.804,-1647.916,OK,209.157,-78.112,-1638.036,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266818,1733221646.968766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266821,1733221647.018766154,1,OK,0.6930582,-0.1458723,0.2811542,-0.6475677,-44.035,183.994,-1582.074,0.2888026,3,OK,-44.045,184.076,-1582.054,OK,-75.176,261.743,-1540.084,OK,-15.623,277.260,-1601.175,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266821,1733221647.018766154,1,OK,0.9433071,-0.0584645,-0.0307530,-0.3252812,167.816,-163.500,-1621.857,0.4945115,3,OK,168.156,-163.355,-1621.859,OK,120.277,-72.778,-1647.895,OK,209.173,-78.115,-1638.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266821,1733221647.018766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266824,1733221647.068766153,1,OK,0.6931137,-0.1459714,0.2810580,-0.6475277,-44.070,183.970,-1582.036,0.2879867,3,OK,-44.082,184.048,-1582.015,OK,-75.228,261.720,-1540.065,OK,-15.676,277.243,-1601.159,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266824,1733221647.068766153,1,OK,0.9433345,-0.0583565,-0.0307130,-0.3252250,167.819,-163.515,-1621.820,0.4999097,3,OK,168.153,-163.351,-1621.827,OK,120.283,-72.808,-1647.832,OK,209.155,-78.124,-1638.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266824,1733221647.068766153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266827,1733221647.118766153,1,OK,0.6931064,-0.1458082,0.2812975,-0.6474683,-44.108,183.989,-1582.114,0.2809339,3,OK,-44.111,184.072,-1582.100,OK,-75.264,261.726,-1540.081,OK,-15.706,277.256,-1601.191,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266827,1733221647.118766153,1,OK,0.9433622,-0.0579211,-0.0307311,-0.3252207,167.804,-163.488,-1621.910,0.4990064,3,OK,168.141,-163.327,-1621.916,OK,120.266,-72.758,-1647.865,OK,209.144,-78.083,-1638.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266827,1733221647.118766153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266830,1733221647.168766154,1,OK,0.6931342,-0.1459199,0.2812556,-0.6474316,-44.147,183.963,-1582.105,0.2651691,3,OK,-44.154,184.035,-1582.089,OK,-75.322,261.700,-1540.074,OK,-15.747,277.247,-1601.215,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266830,1733221647.168766154,1,OK,0.9433439,-0.0581839,-0.0313024,-0.3251725,167.801,-163.475,-1621.765,0.4998319,3,OK,168.140,-163.319,-1621.769,OK,120.273,-72.770,-1647.843,OK,209.143,-78.079,-1637.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266830,1733221647.168766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266833,1733221647.218766154,1,OK,0.6932804,-0.1459299,0.2809110,-0.6474224,-44.156,183.965,-1582.100,0.2696002,3,OK,-44.172,184.043,-1582.074,OK,-75.371,261.696,-1540.127,OK,-15.774,277.258,-1601.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266833,1733221647.218766154,1,OK,0.9433573,-0.0581259,-0.0308922,-0.3251831,167.838,-163.457,-1621.742,0.4899258,3,OK,168.163,-163.297,-1621.749,OK,120.303,-72.755,-1647.746,OK,209.180,-78.045,-1637.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266833,1733221647.218766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266836,1733221647.268766154,1,OK,0.6933929,-0.1458480,0.2807552,-0.6473880,-44.209,183.951,-1582.148,0.2696846,3,OK,-44.225,184.026,-1582.123,OK,-75.455,261.678,-1540.190,OK,-15.839,277.249,-1601.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266836,1733221647.268766154,1,OK,0.9434029,-0.0578196,-0.0314106,-0.3250558,167.850,-163.450,-1621.722,0.4949267,3,OK,168.187,-163.291,-1621.727,OK,120.301,-72.746,-1647.764,OK,209.182,-78.032,-1637.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266836,1733221647.268766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266839,1733221647.318766153,1,OK,0.6934869,-0.1459022,0.2804571,-0.6474043,-44.288,183.939,-1582.136,0.2723034,3,OK,-44.306,184.013,-1582.108,OK,-75.563,261.675,-1540.229,OK,-15.930,277.239,-1601.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266839,1733221647.318766153,1,OK,0.9433860,-0.0580159,-0.0310653,-0.3251031,167.834,-163.425,-1621.671,0.4974644,3,OK,168.170,-163.260,-1621.678,OK,120.284,-72.722,-1647.688,OK,209.163,-78.017,-1637.856,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266839,1733221647.318766153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266842,1733221647.368766153,1,OK,0.6935908,-0.1457622,0.2803921,-0.6473526,-44.360,183.936,-1582.175,0.2691054,3,OK,-44.380,184.016,-1582.145,OK,-75.663,261.654,-1540.262,OK,-16.006,277.243,-1601.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266842,1733221647.368766153,1,OK,0.9433733,-0.0585307,-0.0309935,-0.3250543,167.839,-163.389,-1621.550,0.4906698,3,OK,168.170,-163.230,-1621.556,OK,120.271,-72.714,-1647.628,OK,209.162,-77.986,-1637.835,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266842,1733221647.368766153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266845,1733221647.418766154,1,OK,0.6936805,-0.1457747,0.2802118,-0.6473318,-44.379,183.908,-1582.168,0.2713176,3,OK,-44.400,183.975,-1582.139,OK,-75.706,261.635,-1540.284,OK,-16.042,277.224,-1601.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266845,1733221647.418766154,1,OK,0.9433886,-0.0584281,-0.0309135,-0.3250361,167.864,-163.388,-1621.535,0.4856305,3,OK,168.192,-163.226,-1621.541,OK,120.286,-72.713,-1647.585,OK,209.190,-77.978,-1637.802,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266845,1733221647.418766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266848,1733221647.468766154,1,OK,0.6936416,-0.1459298,0.2802364,-0.6473278,-44.356,183.910,-1582.147,0.2623419,3,OK,-44.382,183.983,-1582.111,OK,-75.681,261.631,-1540.265,OK,-16.016,277.230,-1601.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266848,1733221647.468766154,1,OK,0.9434715,-0.0576601,-0.0314723,-0.3248790,167.903,-163.388,-1621.588,0.4983149,3,OK,168.240,-163.226,-1621.593,OK,120.327,-72.697,-1647.615,OK,209.199,-77.950,-1637.698,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266848,1733221647.468766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266851,1733221647.518766154,1,OK,0.6937029,-0.1457628,0.2801642,-0.6473311,-44.368,183.911,-1582.134,0.2753052,3,OK,-44.393,183.989,-1582.099,OK,-75.698,261.628,-1540.261,OK,-16.033,277.227,-1601.277,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266851,1733221647.518766154,1,OK,0.9434257,-0.0582269,-0.0312991,-0.3249277,167.874,-163.383,-1621.534,0.4977479,3,OK,168.210,-163.221,-1621.540,OK,120.296,-72.710,-1647.615,OK,209.175,-77.969,-1637.754,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266851,1733221647.518766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266854,1733221647.568766153,1,OK,0.6936182,-0.1458645,0.2805065,-0.6472507,-44.396,183.907,-1582.179,0.2533788,3,OK,-44.415,183.985,-1582.150,OK,-75.715,261.615,-1540.237,OK,-16.053,277.226,-1601.328,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266854,1733221647.568766153,1,OK,0.9433610,-0.0585293,-0.0308904,-0.3251002,167.834,-163.390,-1621.540,0.4905599,3,OK,168.162,-163.225,-1621.547,OK,120.274,-72.713,-1647.601,OK,209.164,-77.991,-1637.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266854,1733221647.568766153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266857,1733221647.618766153,1,OK,0.6936412,-0.1458830,0.2801652,-0.6473697,-44.384,183.909,-1582.137,0.2733086,3,OK,-44.412,183.983,-1582.100,OK,-75.701,261.634,-1540.275,OK,-16.043,277.226,-1601.307,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266857,1733221647.618766153,1,OK,0.9433371,-0.0586071,-0.0313046,-0.3251160,167.838,-163.385,-1621.568,0.4865563,3,OK,168.164,-163.230,-1621.574,OK,120.296,-72.717,-1647.703,OK,209.182,-77.986,-1637.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266857,1733221647.618766153,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266860,1733221647.668766154,1,OK,0.6936538,-0.1457176,0.2803648,-0.6473070,-44.386,183.917,-1582.190,0.2674714,3,OK,-44.409,184.004,-1582.156,OK,-75.706,261.621,-1540.275,OK,-16.038,277.230,-1601.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266860,1733221647.668766154,1,OK,0.9433577,-0.0587577,-0.0313117,-0.3250281,167.854,-163.385,-1621.522,0.4865755,3,OK,168.187,-163.242,-1621.523,OK,120.286,-72.720,-1647.682,OK,209.184,-77.983,-1637.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266860,1733221647.668766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266863,1733221647.718766154,1,OK,0.6936350,-0.1459538,0.2802675,-0.6473161,-44.373,183.901,-1582.145,0.2631412,3,OK,-44.401,183.974,-1582.107,OK,-75.694,261.618,-1540.261,OK,-16.034,277.224,-1601.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266863,1733221647.718766154,1,OK,0.9433580,-0.0587597,-0.0314085,-0.3250178,167.879,-163.380,-1621.521,0.4854399,3,OK,168.210,-163.237,-1621.522,OK,120.312,-72.719,-1647.695,OK,209.210,-77.977,-1637.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266863,1733221647.718766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266866,1733221647.768766154,1,OK,0.6936700,-0.1457973,0.2803378,-0.6472834,-44.387,183.914,-1582.187,0.2609223,3,OK,-44.412,183.984,-1582.153,OK,-75.714,261.624,-1540.277,OK,-16.045,277.241,-1601.332,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266866,1733221647.768766154,1,OK,0.9434053,-0.0580316,-0.0314781,-0.3250043,167.855,-163.384,-1621.550,0.4972485,3,OK,168.192,-163.217,-1621.557,OK,120.299,-72.700,-1647.631,OK,209.178,-77.973,-1637.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266866,1733221647.768766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266869,1733221647.818766154,1,OK,0.6936756,-0.1456734,0.2801861,-0.6473709,-44.416,183.893,-1582.158,0.2774084,3,OK,-44.441,183.974,-1582.123,OK,-75.736,261.608,-1540.280,OK,-16.066,277.205,-1601.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266869,1733221647.818766154,1,OK,0.9433474,-0.0590093,-0.0312917,-0.3250145,167.847,-163.375,-1621.472,0.4817245,3,OK,168.172,-163.233,-1621.474,OK,120.280,-72.729,-1647.662,OK,209.175,-77.972,-1637.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266869,1733221647.818766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266872,1733221647.868766154,1,OK,0.6936858,-0.1456029,0.2802117,-0.6473648,-44.411,183.901,-1582.164,0.2730388,3,OK,-44.435,183.978,-1582.129,OK,-75.735,261.613,-1540.273,OK,-16.054,277.219,-1601.280,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266872,1733221647.868766154,1,OK,0.9433353,-0.0587385,-0.0314187,-0.3250864,167.846,-163.368,-1621.481,0.4950989,3,OK,168.182,-163.219,-1621.485,OK,120.301,-72.699,-1647.655,OK,209.179,-77.979,-1637.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266872,1733221647.868766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749266875,1733221647.918766154,1,OK,0.6937268,-0.1456819,0.2800664,-0.6473660,-44.394,183.897,-1582.162,0.2835950,3,OK,-44.423,183.974,-1582.123,OK,-75.723,261.613,-1540.310,OK,-16.055,277.216,-1601.295,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749266875,1733221647.918766154,1,OK,0.9433728,-0.0584706,-0.0304776,-0.3251155,167.854,-163.393,-1621.504,0.4815052,3,OK,168.173,-163.233,-1621.512,OK,120.281,-72.710,-1647.494,OK,209.184,-77.980,-1637.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749266875,1733221647.918766154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
