Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253762,1733221429.368786239,1,OK,0.6969412,-0.1391478,0.2833261,-0.6439233,-45.550,182.372,-1580.301,0.2098308,3,OK,-45.580,182.440,-1580.261,OK,-77.478,259.252,-1537.284,OK,-17.465,276.132,-1597.853,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253762,1733221429.368786239,1,OK,0.9473239,0.0384572,0.0026728,-0.3179485,171.900,-165.890,-1661.649,0.5624891,3,OK,172.265,-165.706,-1661.620,OK,122.694,-72.657,-1668.708,OK,211.549,-78.272,-1660.180,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253762,1733221429.368786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253765,1733221429.418786239,1,OK,0.6970680,-0.1383993,0.2832649,-0.6439743,-45.569,182.372,-1580.336,0.2460044,3,OK,-45.582,182.442,-1580.313,OK,-77.497,259.252,-1537.303,OK,-17.476,276.106,-1597.726,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253765,1733221429.418786239,1,OK,0.9473353,0.0381817,0.0020250,-0.3179527,171.886,-165.898,-1661.670,0.5523670,3,OK,172.239,-165.706,-1661.641,OK,122.693,-72.683,-1668.867,OK,211.548,-78.273,-1660.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253765,1733221429.418786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253768,1733221429.468786239,1,OK,0.6969404,-0.1386948,0.2835143,-0.6439390,-45.573,182.391,-1580.370,0.2242273,3,OK,-45.587,182.464,-1580.346,OK,-77.483,259.268,-1537.301,OK,-17.472,276.129,-1597.813,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253768,1733221429.468786239,1,OK,0.9473114,0.0379753,0.0032528,-0.3180384,171.878,-165.891,-1661.652,0.5567421,3,OK,172.238,-165.706,-1661.624,OK,122.673,-72.660,-1668.692,OK,211.547,-78.273,-1660.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253768,1733221429.468786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253771,1733221429.518786239,1,OK,0.6970213,-0.1386577,0.2832726,-0.6439658,-45.589,182.384,-1580.343,0.2401192,3,OK,-45.610,182.459,-1580.311,OK,-77.510,259.261,-1537.325,OK,-17.501,276.126,-1597.787,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253771,1733221429.518786239,1,OK,0.9472980,0.0382104,0.0027531,-0.3180549,171.876,-165.888,-1661.664,0.5578976,3,OK,172.230,-165.694,-1661.635,OK,122.694,-72.662,-1668.744,OK,211.547,-78.273,-1660.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253771,1733221429.518786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253774,1733221429.568786239,1,OK,0.6971261,-0.1385719,0.2830042,-0.6439889,-45.566,182.382,-1580.328,0.2519087,3,OK,-45.589,182.460,-1580.294,OK,-77.510,259.264,-1537.355,OK,-17.490,276.121,-1597.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253774,1733221429.568786239,1,OK,0.9472884,0.0383204,0.0030906,-0.3180671,171.894,-165.887,-1661.708,0.5563111,3,OK,172.251,-165.710,-1661.679,OK,122.709,-72.648,-1668.722,OK,211.565,-78.265,-1660.273,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253774,1733221429.568786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253777,1733221429.618786239,1,OK,0.6970617,-0.1386793,0.2830836,-0.6440006,-45.577,182.385,-1580.333,0.2440018,3,OK,-45.600,182.449,-1580.301,OK,-77.510,259.275,-1537.350,OK,-17.494,276.129,-1597.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253777,1733221429.618786239,1,OK,0.9473120,0.0378030,0.0021376,-0.3180665,171.883,-165.882,-1661.641,0.5613708,3,OK,172.248,-165.704,-1661.611,OK,122.706,-72.643,-1668.876,OK,211.555,-78.269,-1660.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253777,1733221429.618786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253780,1733221429.668786239,1,OK,0.6970143,-0.1385014,0.2831950,-0.6440412,-45.603,182.391,-1580.347,0.2475878,3,OK,-45.623,182.458,-1580.318,OK,-77.518,259.279,-1537.340,OK,-17.502,276.127,-1597.766,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253780,1733221429.668786239,1,OK,0.9473321,0.0376158,0.0026894,-0.3180248,171.880,-165.873,-1661.593,0.5586060,3,OK,172.246,-165.683,-1661.564,OK,122.673,-72.645,-1668.772,OK,211.551,-78.262,-1660.284,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253780,1733221429.668786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253783,1733221429.718786239,1,OK,0.6970702,-0.1386298,0.2834135,-0.6438569,-45.607,182.395,-1580.388,0.2294923,3,OK,-45.619,182.463,-1580.366,OK,-77.546,259.268,-1537.327,OK,-17.534,276.138,-1597.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253783,1733221429.718786239,1,OK,0.9473069,0.0383198,0.0035975,-0.3180067,171.878,-165.874,-1661.732,0.5579665,3,OK,172.233,-165.687,-1661.704,OK,122.673,-72.647,-1668.668,OK,211.535,-78.249,-1660.307,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253783,1733221429.718786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253786,1733221429.768786239,1,OK,0.6970265,-0.1385402,0.2834037,-0.6439278,-45.595,182.393,-1580.372,0.2367468,3,OK,-45.611,182.471,-1580.346,OK,-77.518,259.262,-1537.318,OK,-17.504,276.130,-1597.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253786,1733221429.768786239,1,OK,0.9473112,0.0379782,0.0024450,-0.3180457,171.882,-165.875,-1661.582,0.5642920,3,OK,172.239,-165.678,-1661.553,OK,122.709,-72.654,-1668.743,OK,211.543,-78.263,-1660.200,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253786,1733221429.768786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749253789,1733221429.818786239,1,OK,0.6969901,-0.1385129,0.2835176,-0.6439229,-45.608,182.397,-1580.423,0.2263793,3,OK,-45.619,182.470,-1580.402,OK,-77.528,259.267,-1537.339,OK,-17.505,276.133,-1597.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749253789,1733221429.818786239,1,OK,0.9473094,0.0380140,0.0026908,-0.3180448,171.900,-165.863,-1661.674,0.5592867,3,OK,172.257,-165.682,-1661.645,OK,122.721,-72.633,-1668.793,OK,211.564,-78.241,-1660.290,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749253789,1733221429.818786239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
