Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268936,1733221682.268790295,1,OK,0.6940349,-0.1457625,0.2794690,-0.6472758,-44.545,183.752,-1582.152,0.2745319,3,OK,-44.580,183.816,-1582.109,OK,-75.973,261.472,-1540.381,OK,-16.248,277.095,-1601.338,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268936,1733221682.268790295,1,OK,0.9426970,-0.0619514,-0.0331415,-0.3261686,167.212,-163.162,-1619.451,0.4941929,3,OK,167.547,-162.997,-1619.458,OK,119.922,-72.575,-1646.336,OK,208.781,-77.999,-1636.322,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268936,1733221682.268790295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268939,1733221682.318790295,1,OK,0.6939671,-0.1450907,0.2799745,-0.6472809,-44.566,183.780,-1582.295,0.2779923,3,OK,-44.576,183.852,-1582.275,OK,-75.959,261.485,-1540.393,OK,-16.225,277.095,-1601.318,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268939,1733221682.318790295,1,OK,0.9426551,-0.0623396,-0.0328164,-0.3262488,167.223,-163.139,-1619.432,0.4944445,3,OK,167.561,-162.986,-1619.437,OK,119.928,-72.547,-1646.327,OK,208.798,-77.995,-1636.383,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268939,1733221682.318790295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268942,1733221682.368790295,1,OK,0.6939293,-0.1454875,0.2798125,-0.6473025,-44.546,183.767,-1582.210,0.2728207,3,OK,-44.572,183.836,-1582.175,OK,-75.938,261.477,-1540.365,OK,-16.216,277.097,-1601.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268942,1733221682.368790295,1,OK,0.9427151,-0.0619420,-0.0333131,-0.3261007,167.227,-163.147,-1619.460,0.4925564,3,OK,167.564,-162.988,-1619.466,OK,119.924,-72.566,-1646.372,OK,208.791,-77.980,-1636.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268942,1733221682.368790295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268945,1733221682.418790295,1,OK,0.6938779,-0.1452001,0.2800796,-0.6473066,-44.497,183.802,-1582.212,0.2835869,3,OK,-44.510,183.878,-1582.190,OK,-75.861,261.509,-1540.311,OK,-16.154,277.114,-1601.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268945,1733221682.418790295,1,OK,0.9426739,-0.0621581,-0.0325932,-0.3262513,167.206,-163.153,-1619.509,0.4886704,3,OK,167.539,-162.988,-1619.517,OK,119.902,-72.558,-1646.342,OK,208.786,-78.000,-1636.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268945,1733221682.418790295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268948,1733221682.468790295,1,OK,0.6937788,-0.1454244,0.2800889,-0.6473584,-44.434,183.793,-1582.160,0.2772111,3,OK,-44.450,183.867,-1582.135,OK,-75.782,261.513,-1540.273,OK,-16.084,277.102,-1601.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268948,1733221682.468790295,1,OK,0.9426254,-0.0624308,-0.0327362,-0.3263251,167.205,-163.174,-1619.534,0.4927986,3,OK,167.539,-163.019,-1619.540,OK,119.927,-72.581,-1646.428,OK,208.791,-78.034,-1636.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268948,1733221682.468790295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268951,1733221682.518790295,1,OK,0.6936798,-0.1456871,0.2801411,-0.6473829,-44.355,183.810,-1582.136,0.2699411,3,OK,-44.377,183.887,-1582.104,OK,-75.686,261.533,-1540.258,OK,-16.001,277.120,-1601.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268951,1733221682.518790295,1,OK,0.9426056,-0.0620759,-0.0334096,-0.3263818,167.183,-163.208,-1619.601,0.5018386,3,OK,167.530,-163.062,-1619.603,OK,119.941,-72.591,-1646.551,OK,208.788,-78.072,-1636.488,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268951,1733221682.518790295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268954,1733221682.568790295,1,OK,0.6937002,-0.1457141,0.2801023,-0.6473718,-44.391,183.817,-1582.136,0.2645280,3,OK,-44.415,183.887,-1582.103,OK,-75.731,261.540,-1540.262,OK,-16.038,277.135,-1601.286,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268954,1733221682.568790295,1,OK,0.9426545,-0.0617348,-0.0332131,-0.3263252,167.156,-163.213,-1619.661,0.4974453,3,OK,167.502,-163.053,-1619.667,OK,119.886,-72.589,-1646.533,OK,208.759,-78.067,-1636.486,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268954,1733221682.568790295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268957,1733221682.618790295,1,OK,0.6939644,-0.1457241,0.2796923,-0.6472636,-44.568,183.780,-1582.216,0.2539504,3,OK,-44.599,183.854,-1582.176,OK,-75.992,261.487,-1540.388,OK,-16.246,277.117,-1601.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268957,1733221682.618790295,1,OK,0.9426150,-0.0622151,-0.0329665,-0.3263733,167.149,-163.166,-1619.518,0.4967058,3,OK,167.491,-163.008,-1619.523,OK,119.884,-72.558,-1646.419,OK,208.751,-78.033,-1636.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268957,1733221682.618790295,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268960,1733221682.668790289,1,OK,0.6946648,-0.1448513,0.2789466,-0.6470299,-44.975,183.730,-1582.440,0.2601205,3,OK,-44.994,183.809,-1582.412,OK,-76.577,261.400,-1540.644,OK,-16.707,277.085,-1601.487,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268960,1733221682.668790289,1,OK,0.9426472,-0.0624794,-0.0330460,-0.3262216,167.193,-163.049,-1619.307,0.4940062,3,OK,167.526,-162.888,-1619.315,OK,119.910,-72.481,-1646.253,OK,208.766,-77.906,-1636.281,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268960,1733221682.668790289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268963,1733221682.718790289,1,OK,0.6960991,-0.1437907,0.2771171,-0.6465109,-45.666,183.592,-1582.708,0.2701878,3,OK,-45.688,183.671,-1582.676,OK,-77.644,261.188,-1541.081,OK,-17.554,277.016,-1601.635,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268963,1733221682.718790289,1,OK,0.9425164,-0.0631916,-0.0333717,-0.3264292,167.106,-162.944,-1618.986,0.4926079,3,OK,167.445,-162.791,-1618.991,OK,119.859,-72.384,-1646.085,OK,208.729,-77.850,-1636.083,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268963,1733221682.718790289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268966,1733221682.768790289,1,OK,0.6978391,-0.1424535,0.2751352,-0.6457773,-46.683,183.391,-1583.207,0.2468431,3,OK,-46.701,183.459,-1583.182,OK,-79.140,260.885,-1541.711,OK,-18.745,276.910,-1601.986,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268966,1733221682.768790289,1,OK,0.9424677,-0.0630294,-0.0331243,-0.3266263,167.069,-162.865,-1618.921,0.4923623,3,OK,167.404,-162.702,-1618.929,OK,119.855,-72.281,-1645.959,OK,208.723,-77.783,-1635.991,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268966,1733221682.768790289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268969,1733221682.818790289,1,OK,0.7001480,-0.1405504,0.2719635,-0.6450382,-48.035,183.140,-1583.817,0.2352277,3,OK,-48.062,183.214,-1583.782,OK,-81.127,260.503,-1542.605,OK,-20.294,276.772,-1602.425,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268969,1733221682.818790289,1,OK,0.9422913,-0.0644222,-0.0340300,-0.3267705,166.914,-162.594,-1618.002,0.4887981,3,OK,167.243,-162.430,-1618.011,OK,119.760,-72.087,-1645.370,OK,208.614,-77.577,-1635.314,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268969,1733221682.818790289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268972,1733221682.868790289,1,OK,0.7032464,-0.1377081,0.2677933,-0.6440246,-49.711,182.784,-1584.599,0.2464780,3,OK,-49.734,182.858,-1584.570,OK,-83.633,259.988,-1543.758,OK,-22.255,276.545,-1602.892,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268972,1733221682.868790289,1,OK,0.9417979,-0.0678147,-0.0353087,-0.3273700,166.651,-162.237,-1616.486,0.4988904,3,OK,166.990,-162.080,-1616.493,OK,119.645,-71.847,-1644.526,OK,208.473,-77.416,-1634.400,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268972,1733221682.868790289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268975,1733221682.918790289,1,OK,0.7069016,-0.1352661,0.2624036,-0.6427578,-51.646,182.349,-1585.429,0.2404985,3,OK,-51.688,182.420,-1585.381,OK,-86.580,259.369,-1545.157,OK,-24.573,276.289,-1603.570,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268975,1733221682.918790289,1,OK,0.9412475,-0.0716376,-0.0366907,-0.3279863,166.346,-161.836,-1614.797,0.4879367,3,OK,166.676,-161.680,-1614.806,OK,119.491,-71.612,-1643.580,OK,208.320,-77.222,-1633.392,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268975,1733221682.918790289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268978,1733221682.968790289,1,OK,0.7109386,-0.1315855,0.2570382,-0.6412355,-53.940,181.817,-1586.587,0.2293634,3,OK,-53.981,181.897,-1586.542,OK,-89.976,258.583,-1546.786,OK,-27.251,275.939,-1604.343,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268978,1733221682.968790289,1,OK,0.9408531,-0.0736054,-0.0375413,-0.3285853,166.069,-161.520,-1613.436,0.4854927,3,OK,166.401,-161.350,-1613.450,OK,119.339,-71.357,-1642.625,OK,208.181,-77.055,-1632.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268978,1733221682.968790289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749268981,1733221683.018790289,1,OK,0.7155527,-0.1278490,0.2503999,-0.6394833,-56.485,181.237,-1587.873,0.2189572,3,OK,-56.534,181.312,-1587.824,OK,-93.797,257.735,-1548.741,OK,-30.274,275.572,-1605.316,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749268981,1733221683.018790289,1,OK,0.9403025,-0.0772141,-0.0398831,-0.3290569,165.812,-161.029,-1611.775,0.4837818,3,OK,166.149,-160.880,-1611.783,OK,119.247,-71.045,-1641.823,OK,208.066,-76.769,-1631.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749268981,1733221683.018790289,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
