Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517931,1782467565.518627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517931,1782467565.518627564,1,OK,0.7027195,0.1138895,-0.1834966,-0.6778963,-8.824,147.993,-1646.183,0.2679338,3,OK,-9.098,147.937,-1646.302,OK,-90.967,177.084,-1686.382,OK,-9.979,237.428,-1655.459,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517931,1782467565.518627564,1,OK,0.8680459,0.2946961,-0.2761198,-0.2888052,-233.402,145.123,-1708.053,0.6189224,3,OK,-233.243,144.453,-1708.250,OK,-246.297,237.323,-1672.302,OK,-296.586,207.279,-1736.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517934,1782467565.568627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517934,1782467565.568627564,1,OK,0.7028200,0.1129532,-0.1835669,-0.6779297,-8.847,148.010,-1646.173,0.2886249,3,OK,-9.137,147.932,-1646.297,OK,-90.998,177.072,-1686.299,OK,-10.005,237.447,-1655.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517934,1782467565.568627564,1,OK,0.8679612,0.2950468,-0.2758942,-0.2889170,-233.428,145.124,-1708.091,0.6218125,3,OK,-233.282,144.451,-1708.302,OK,-246.320,237.316,-1672.243,OK,-296.616,207.281,-1736.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517937,1782467565.618627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517937,1782467565.618627564,1,OK,0.7028016,0.1138510,-0.1832038,-0.6778970,-8.847,147.977,-1646.223,0.2768129,3,OK,-9.133,147.928,-1646.349,OK,-90.999,177.065,-1686.365,OK,-10.024,237.409,-1655.470,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517937,1782467565.618627564,1,OK,0.8679330,0.2951564,-0.2758114,-0.2889690,-233.427,145.113,-1708.081,0.6245537,3,OK,-233.282,144.439,-1708.295,OK,-246.318,237.295,-1672.208,OK,-296.613,207.277,-1736.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517940,1782467565.668627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517940,1782467565.668627564,1,OK,0.7028387,0.1133517,-0.1832064,-0.6779414,-8.827,147.974,-1646.211,0.2907368,3,OK,-9.124,147.909,-1646.340,OK,-90.983,177.051,-1686.308,OK,-10.000,237.414,-1655.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517940,1782467565.668627564,1,OK,0.8680411,0.2951075,-0.2754916,-0.2889992,-233.401,145.107,-1708.102,0.6350563,3,OK,-233.269,144.436,-1708.326,OK,-246.296,237.290,-1672.225,OK,-296.591,207.254,-1736.374
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517943,1782467565.718627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517943,1782467565.718627564,1,OK,0.7028169,0.1133859,-0.1834714,-0.6778866,-8.844,147.949,-1646.150,0.2824733,3,OK,-9.133,147.886,-1646.275,OK,-90.992,177.015,-1686.296,OK,-10.013,237.381,-1655.492,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517943,1782467565.718627564,1,OK,0.8679198,0.2951097,-0.2759352,-0.2889382,-233.410,145.076,-1708.072,0.6138633,3,OK,-233.257,144.402,-1708.277,OK,-246.292,237.261,-1672.207,OK,-296.606,207.242,-1736.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517946,1782467565.768627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517946,1782467565.768627564,1,OK,0.7028978,0.1132611,-0.1831553,-0.6779091,-8.846,147.964,-1646.223,0.2951556,3,OK,-9.149,147.902,-1646.354,OK,-91.006,177.029,-1686.301,OK,-10.033,237.402,-1655.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517946,1782467565.768627564,1,OK,0.8679795,0.2948369,-0.2760465,-0.2889311,-233.440,145.087,-1708.022,0.6195966,3,OK,-233.282,144.412,-1708.222,OK,-246.317,237.284,-1672.225,OK,-296.622,207.259,-1736.427
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517949,1782467565.818627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517949,1782467565.818627564,1,OK,0.7028553,0.1133506,-0.1833470,-0.6778863,-8.836,148.006,-1646.229,0.2865851,3,OK,-9.130,147.944,-1646.356,OK,-90.993,177.068,-1686.351,OK,-10.011,237.442,-1655.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517949,1782467565.818627564,1,OK,0.8678991,0.2951283,-0.2759558,-0.2889617,-233.419,145.127,-1708.086,0.6140857,3,OK,-233.268,144.449,-1708.296,OK,-246.293,237.322,-1672.208,OK,-296.614,207.292,-1736.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517952,1782467565.868627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517952,1782467565.868627564,1,OK,0.7028540,0.1134286,-0.1833344,-0.6778781,-8.846,148.030,-1646.246,0.2846579,3,OK,-9.135,147.961,-1646.370,OK,-91.001,177.099,-1686.373,OK,-10.027,237.470,-1655.569,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517952,1782467565.868627564,1,OK,0.8680869,0.2948806,-0.2757217,-0.2888738,-233.407,145.156,-1708.073,0.6278958,3,OK,-233.256,144.482,-1708.280,OK,-246.308,237.345,-1672.261,OK,-296.611,207.306,-1736.417
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517955,1782467565.918627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517955,1782467565.918627564,1,OK,0.7028757,0.1135153,-0.1828974,-0.6779591,-8.828,148.045,-1646.279,0.2957251,3,OK,-9.137,148.004,-1646.415,OK,-90.997,177.123,-1686.336,OK,-10.005,237.480,-1655.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517955,1782467565.918627564,1,OK,0.8679742,0.2948754,-0.2760024,-0.2889496,-233.425,145.173,-1708.059,0.6160951,3,OK,-233.272,144.503,-1708.262,OK,-246.297,237.370,-1672.247,OK,-296.608,207.341,-1736.456
3,Port 0x01: JJH Probe  s/n:3E4C880C,914517958,1782467565.968627564,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914517958,1782467565.968627564,1,OK,0.7028810,0.1133939,-0.1832711,-0.6778730,-8.832,148.036,-1646.288,0.2957849,3,OK,-9.138,147.981,-1646.421,OK,-90.984,177.092,-1686.396,OK,-10.013,237.473,-1655.605,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914517958,1782467565.968627564,1,OK,0.8679781,0.2948780,-0.2760744,-0.2888666,-233.402,145.149,-1708.010,0.6137704,3,OK,-233.245,144.478,-1708.210,OK,-246.287,237.346,-1672.206,OK,-296.592,207.310,-1736.428
