Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513527,1782467492.118591475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513527,1782467492.118591475,1,OK,0.6614336,0.2855571,-0.0096316,-0.6934478,-11.305,136.520,-1593.681,0.2636348,3,OK,-11.515,136.470,-1593.805,OK,-94.513,179.269,-1615.714,OK,-14.579,219.555,-1559.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513527,1782467492.118591475,1,OK,0.8675709,0.2955450,-0.2765672,-0.2889369,-233.699,145.210,-1708.677,0.6425526,3,OK,-233.565,144.533,-1708.904,OK,-246.635,237.391,-1672.800,OK,-296.782,207.407,-1737.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513530,1782467492.168591475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513530,1782467492.168591475,1,OK,0.6613052,0.2860156,-0.0094207,-0.6933843,-11.326,136.524,-1593.675,0.2840707,3,OK,-11.546,136.477,-1593.803,OK,-94.541,179.275,-1615.715,OK,-14.592,219.541,-1559.015,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513530,1782467492.168591475,1,OK,0.8675758,0.2955196,-0.2766215,-0.2888960,-233.718,145.220,-1708.670,0.6425934,3,OK,-233.577,144.541,-1708.889,OK,-246.664,237.393,-1672.811,OK,-296.806,207.423,-1737.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513533,1782467492.218591475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513533,1782467492.218591475,1,OK,0.6613600,0.2857523,-0.0092564,-0.6934428,-11.328,136.531,-1593.721,0.2788924,3,OK,-11.553,136.481,-1593.852,OK,-94.539,179.276,-1615.702,OK,-14.598,219.548,-1559.081,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513533,1782467492.218591475,1,OK,0.8676644,0.2953631,-0.2764945,-0.2889116,-233.715,145.225,-1708.658,0.6524801,3,OK,-233.576,144.547,-1708.879,OK,-246.662,237.401,-1672.833,OK,-296.797,207.426,-1737.040
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513536,1782467492.268591475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513536,1782467492.268591475,1,OK,0.6614175,0.2854448,-0.0100207,-0.6935040,-11.318,136.511,-1593.601,0.2484463,3,OK,-11.514,136.469,-1593.715,OK,-94.520,179.280,-1615.694,OK,-14.578,219.554,-1559.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513536,1782467492.268591475,1,OK,0.8675848,0.2952868,-0.2769056,-0.2888350,-233.700,145.221,-1708.595,0.6285304,3,OK,-233.550,144.552,-1708.801,OK,-246.634,237.401,-1672.798,OK,-296.781,207.426,-1737.077
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513539,1782467492.318591475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513539,1782467492.318591475,1,OK,0.6613263,0.2857794,-0.0097741,-0.6934567,-11.355,136.502,-1593.630,0.2629393,3,OK,-11.559,136.459,-1593.750,OK,-94.559,179.272,-1615.708,OK,-14.615,219.529,-1559.053,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513539,1782467492.318591475,1,OK,0.8675697,0.2954164,-0.2766748,-0.2889690,-233.751,145.202,-1708.649,0.6410957,3,OK,-233.613,144.530,-1708.868,OK,-246.678,237.379,-1672.810,OK,-296.820,207.413,-1737.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513542,1782467492.368591475,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513542,1782467492.368591475,1,OK,0.6613945,0.2857096,-0.0093851,-0.6934258,-11.311,136.511,-1593.639,0.2671782,3,OK,-11.524,136.462,-1593.764,OK,-94.526,179.260,-1615.641,OK,-14.589,219.529,-1559.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513542,1782467492.368591475,1,OK,0.8676288,0.2955346,-0.2764047,-0.2889290,-233.699,145.220,-1708.699,0.6466624,3,OK,-233.567,144.544,-1708.925,OK,-246.644,237.391,-1672.824,OK,-296.792,207.413,-1737.063
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513545,1782467492.418591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513545,1782467492.418591477,1,OK,0.6613678,0.2857338,-0.0096663,-0.6934374,-11.319,136.492,-1593.604,0.2602939,3,OK,-11.526,136.452,-1593.722,OK,-94.527,179.253,-1615.658,OK,-14.589,219.512,-1559.024,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513545,1782467492.418591477,1,OK,0.8674931,0.2957101,-0.2766488,-0.2889234,-233.701,145.206,-1708.680,0.6355985,3,OK,-233.561,144.531,-1708.900,OK,-246.644,237.369,-1672.780,OK,-296.788,207.415,-1737.085
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513548,1782467492.468591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513548,1782467492.468591477,1,OK,0.6613613,0.2858694,-0.0093397,-0.6933922,-11.351,136.501,-1593.643,0.2662878,3,OK,-11.564,136.460,-1593.765,OK,-94.570,179.252,-1615.652,OK,-14.631,219.504,-1559.006,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513548,1782467492.468591477,1,OK,0.8674944,0.2957496,-0.2765837,-0.2889414,-233.745,145.203,-1708.674,0.6380000,3,OK,-233.608,144.523,-1708.899,OK,-246.686,237.372,-1672.754,OK,-296.837,207.407,-1737.068
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513551,1782467492.518591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513551,1782467492.518591477,1,OK,0.6613655,0.2856715,-0.0097524,-0.6934640,-11.320,136.475,-1593.559,0.2544502,3,OK,-11.523,136.438,-1593.675,OK,-94.526,179.242,-1615.623,OK,-14.585,219.495,-1559.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513551,1782467492.518591477,1,OK,0.8675047,0.2956268,-0.2767389,-0.2888876,-233.702,145.199,-1708.687,0.6324170,3,OK,-233.563,144.527,-1708.906,OK,-246.646,237.367,-1672.808,OK,-296.785,207.402,-1737.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,914513554,1782467492.568591477,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914513554,1782467492.568591477,1,OK,0.6613064,0.2857937,-0.0096721,-0.6934712,-11.321,136.462,-1593.577,0.2641974,3,OK,-11.531,136.419,-1593.699,OK,-94.519,179.234,-1615.633,OK,-14.583,219.483,-1558.987,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914513554,1782467492.568591477,1,OK,0.8675795,0.2954908,-0.2766087,-0.2889267,-233.698,145.191,-1708.663,0.6427639,3,OK,-233.558,144.514,-1708.882,OK,-246.638,237.363,-1672.808,OK,-296.780,207.397,-1737.066
