Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508736,1782467412.268628985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508736,1782467412.268628985,1,OK,0.6945150,0.1901122,-0.1090603,-0.6852825,-12.275,146.991,-1621.372,0.2589786,3,OK,-12.526,146.920,-1621.495,OK,-95.165,182.029,-1654.715,OK,-15.564,236.321,-1611.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508736,1782467412.268628985,1,OK,0.8677370,0.2955027,-0.2762552,-0.2887797,-233.656,145.261,-1708.343,0.6248677,3,OK,-233.522,144.591,-1708.565,OK,-246.603,237.438,-1672.447,OK,-296.808,207.414,-1736.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508739,1782467412.318628985,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508739,1782467412.318628985,1,OK,0.6946194,0.1897991,-0.1088011,-0.6853047,-12.212,146.981,-1621.381,0.2749389,3,OK,-12.475,146.899,-1621.512,OK,-95.106,182.009,-1654.647,OK,-15.521,236.318,-1611.570,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508739,1782467412.318628985,1,OK,0.8677906,0.2953885,-0.2763216,-0.2886719,-233.597,145.249,-1708.364,0.6201363,3,OK,-233.456,144.582,-1708.578,OK,-246.556,237.424,-1672.504,OK,-296.761,207.393,-1736.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508742,1782467412.368628986,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508742,1782467412.368628986,1,OK,0.6945493,0.1901202,-0.1088538,-0.6852783,-12.242,146.984,-1621.374,0.2672167,3,OK,-12.500,146.909,-1621.501,OK,-95.140,182.016,-1654.682,OK,-15.538,236.319,-1611.521,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508742,1782467412.368628986,1,OK,0.8676729,0.2954912,-0.2765970,-0.2886569,-233.627,145.249,-1708.322,0.6095477,3,OK,-233.473,144.578,-1708.525,OK,-246.580,237.421,-1672.450,OK,-296.791,207.412,-1736.795
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508745,1782467412.418628990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508745,1782467412.418628990,1,OK,0.6946029,0.1900069,-0.1085809,-0.6852988,-12.259,146.962,-1621.429,0.2755843,3,OK,-12.526,146.886,-1621.560,OK,-95.157,181.997,-1654.672,OK,-15.576,236.290,-1611.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508745,1782467412.418628990,1,OK,0.8677378,0.2953256,-0.2764961,-0.2887280,-233.661,145.219,-1708.308,0.6191261,3,OK,-233.514,144.545,-1708.519,OK,-246.599,237.408,-1672.458,OK,-296.811,207.379,-1736.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508748,1782467412.468628990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508748,1782467412.468628990,1,OK,0.6945920,0.1899965,-0.1087624,-0.6852839,-12.239,146.946,-1621.389,0.2728327,3,OK,-12.501,146.865,-1621.519,OK,-95.139,181.974,-1654.668,OK,-15.546,236.284,-1611.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508748,1782467412.468628990,1,OK,0.8677947,0.2951365,-0.2765846,-0.2886654,-233.648,145.205,-1708.314,0.6170443,3,OK,-233.496,144.538,-1708.517,OK,-246.593,237.392,-1672.521,OK,-296.798,207.365,-1736.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508751,1782467412.518628990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508751,1782467412.518628990,1,OK,0.6944827,0.1899794,-0.1094335,-0.6852926,-12.273,146.926,-1621.343,0.2538876,3,OK,-12.512,146.841,-1621.463,OK,-95.144,181.972,-1654.736,OK,-15.556,236.265,-1611.584,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508751,1782467412.518628990,1,OK,0.8676939,0.2954871,-0.2765012,-0.2886898,-233.642,145.197,-1708.379,0.6155184,3,OK,-233.498,144.531,-1708.590,OK,-246.597,237.369,-1672.507,OK,-296.793,207.354,-1736.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508754,1782467412.568628990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508754,1782467412.568628990,1,OK,0.6945490,0.1901045,-0.1088197,-0.6852884,-12.239,146.924,-1621.414,0.2655799,3,OK,-12.496,146.851,-1621.541,OK,-95.138,181.960,-1654.714,OK,-15.537,236.254,-1611.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508754,1782467412.568628990,1,OK,0.8677519,0.2953975,-0.2763973,-0.2887065,-233.631,145.184,-1708.376,0.6123786,3,OK,-233.490,144.524,-1708.586,OK,-246.578,237.356,-1672.513,OK,-296.790,207.335,-1736.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508757,1782467412.618628990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508757,1782467412.618628990,1,OK,0.6945586,0.1901397,-0.1087084,-0.6852866,-12.249,146.900,-1621.430,0.2728598,3,OK,-12.513,146.825,-1621.560,OK,-95.142,181.937,-1654.708,OK,-15.557,236.231,-1611.560,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508757,1782467412.618628990,1,OK,0.8676878,0.2954931,-0.2765118,-0.2886917,-233.651,145.166,-1708.419,0.6102002,3,OK,-233.507,144.499,-1708.630,OK,-246.599,237.342,-1672.537,OK,-296.810,207.320,-1736.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508760,1782467412.668628990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508760,1782467412.668628990,1,OK,0.6945512,0.1900459,-0.1088070,-0.6853045,-12.259,146.909,-1621.383,0.2729680,3,OK,-12.521,146.828,-1621.513,OK,-95.149,181.947,-1654.671,OK,-15.560,236.247,-1611.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508760,1782467412.668628990,1,OK,0.8678604,0.2952037,-0.2762783,-0.2886926,-233.652,145.177,-1708.374,0.6327669,3,OK,-233.512,144.513,-1708.588,OK,-246.616,237.352,-1672.567,OK,-296.798,207.327,-1736.771
3,Port 0x01: JJH Probe  s/n:3E4C880C,914508763,1782467412.718628990,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914508763,1782467412.718628990,1,OK,0.6945800,0.1898971,-0.1088674,-0.6853069,-12.239,146.912,-1621.401,0.2767884,3,OK,-12.503,146.825,-1621.531,OK,-95.127,181.943,-1654.685,OK,-15.542,236.255,-1611.582,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914508763,1782467412.718628990,1,OK,0.8677307,0.2952783,-0.2766600,-0.2886406,-233.635,145.161,-1708.318,0.6142853,3,OK,-233.477,144.490,-1708.517,OK,-246.587,237.342,-1672.500,OK,-296.791,207.327,-1736.808
