Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914514985,1782467516.418587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914514985,1782467516.418587806,1,OK,0.6581456,0.2935870,-0.0008429,-0.6932895,-11.020,135.236,-1589.860,0.2691839,3,OK,-11.227,135.193,-1589.982,OK,-94.293,178.441,-1610.819,OK,-14.333,217.392,-1553.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914514985,1782467516.418587806,1,OK,0.8677343,0.2955111,-0.2761009,-0.2889268,-233.468,145.072,-1708.164,0.6183686,3,OK,-233.316,144.402,-1708.369,OK,-246.385,237.223,-1672.256,OK,-296.639,207.261,-1736.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,914514988,1782467516.468587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914514988,1782467516.468587806,1,OK,0.6581353,0.2936825,-0.0009752,-0.6932587,-11.019,135.215,-1589.826,0.2703208,3,OK,-11.224,135.179,-1589.944,OK,-94.294,178.420,-1610.821,OK,-14.330,217.370,-1553.216,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914514988,1782467516.468587806,1,OK,0.8677897,0.2954854,-0.2758750,-0.2890024,-233.461,145.051,-1708.147,0.6277423,3,OK,-233.315,144.381,-1708.358,OK,-246.374,237.201,-1672.233,OK,-296.629,207.240,-1736.457
3,Port 0x01: JJH Probe  s/n:3E4C880C,914514991,1782467516.518587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914514991,1782467516.518587806,1,OK,0.6580909,0.2938793,-0.0009799,-0.6932174,-11.057,135.196,-1589.845,0.2838402,3,OK,-11.271,135.156,-1589.969,OK,-94.324,178.399,-1610.856,OK,-14.370,217.354,-1553.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914514991,1782467516.518587806,1,OK,0.8677155,0.2958746,-0.2755752,-0.2891131,-233.506,145.038,-1708.256,0.6326681,3,OK,-233.383,144.374,-1708.488,OK,-246.423,237.172,-1672.241,OK,-296.670,207.219,-1736.478
3,Port 0x01: JJH Probe  s/n:3E4C880C,914514994,1782467516.568587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914514994,1782467516.568587806,1,OK,0.6581091,0.2938052,-0.0008984,-0.6932316,-11.027,135.204,-1589.830,0.2803068,3,OK,-11.237,135.155,-1589.956,OK,-94.296,178.408,-1610.817,OK,-14.346,217.364,-1553.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914514994,1782467516.568587806,1,OK,0.8678379,0.2954240,-0.2758898,-0.2889063,-233.501,145.018,-1708.125,0.6221454,3,OK,-233.355,144.354,-1708.333,OK,-246.425,237.167,-1672.230,OK,-296.682,207.193,-1736.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,914514997,1782467516.618587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914514997,1782467516.618587806,1,OK,0.6583530,0.2937860,-0.0005357,-0.6930085,-10.969,135.225,-1589.865,0.2902984,3,OK,-11.187,135.175,-1589.996,OK,-94.279,178.358,-1610.809,OK,-14.337,217.378,-1553.190,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914514997,1782467516.618587806,1,OK,0.8681712,0.2958565,-0.2750728,-0.2882406,-233.770,144.694,-1708.038,0.6001623,3,OK,-233.619,144.026,-1708.246,OK,-246.815,236.813,-1672.024,OK,-297.146,206.738,-1736.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515000,1782467516.668587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515000,1782467516.668587806,1,OK,0.6583410,0.2940387,-0.0004982,-0.6929127,-11.000,135.164,-1589.770,0.2826140,3,OK,-11.207,135.119,-1589.894,OK,-94.323,178.299,-1610.732,OK,-14.389,217.294,-1553.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515000,1782467516.668587806,1,OK,0.8687042,0.2956173,-0.2737300,-0.2881587,-233.982,144.539,-1707.991,0.6177081,3,OK,-233.849,143.871,-1708.216,OK,-247.050,236.655,-1671.953,OK,-297.466,206.501,-1736.062
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515003,1782467516.718587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515003,1782467516.718587806,1,OK,0.6582144,0.2939886,-0.0002581,-0.6930544,-10.966,135.141,-1589.668,0.2759179,3,OK,-11.170,135.093,-1589.790,OK,-94.285,178.308,-1610.571,OK,-14.328,217.256,-1552.940,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515003,1782467516.718587806,1,OK,0.8699520,0.2943467,-0.2698469,-0.2893548,-234.432,144.548,-1707.081,0.6279715,3,OK,-234.297,143.867,-1707.311,OK,-247.208,236.672,-1670.935,OK,-298.175,206.497,-1734.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515006,1782467516.768587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515006,1782467516.768587806,1,OK,0.6579276,0.2941738,0.0011152,-0.6932473,-10.867,135.021,-1589.337,0.2813042,3,OK,-11.087,134.982,-1589.463,OK,-94.208,178.215,-1609.996,OK,-14.182,217.048,-1552.416,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515006,1782467516.768587806,1,OK,0.8727955,0.2906146,-0.2616816,-0.2920513,-235.459,144.516,-1705.037,0.6125548,3,OK,-235.300,143.850,-1705.234,OK,-247.510,236.660,-1668.863,OK,-299.739,206.468,-1731.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515009,1782467516.818587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515009,1782467516.818587806,1,OK,0.6568183,0.2955359,0.0031545,-0.6937134,-10.660,134.735,-1588.533,0.2904031,3,OK,-10.871,134.684,-1588.662,OK,-94.005,178.115,-1608.887,OK,-13.845,216.584,-1551.163,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515009,1782467516.818587806,1,OK,0.8769869,0.2858072,-0.2467076,-0.2972265,-237.001,144.740,-1701.571,0.6009848,3,OK,-236.855,144.063,-1701.784,OK,-247.737,236.905,-1664.900,OK,-302.146,206.706,-1725.745
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515012,1782467516.868587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515012,1782467516.868587806,1,OK,0.6551515,0.2975359,0.0061200,-0.6944145,-10.437,134.106,-1587.305,0.2863476,3,OK,-10.650,134.072,-1587.426,OK,-93.752,177.763,-1607.197,OK,-13.436,215.655,-1549.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515012,1782467516.868587806,1,OK,0.8823970,0.2781573,-0.2267419,-0.3042896,-238.895,144.856,-1696.828,0.6030775,3,OK,-238.745,144.178,-1697.035,OK,-247.797,237.056,-1659.830,OK,-304.999,206.919,-1718.028
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515015,1782467516.918587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515015,1782467516.918587806,1,OK,0.6535454,0.2998703,0.0098385,-0.6948809,-10.210,133.601,-1585.971,0.3075431,3,OK,-10.437,133.557,-1586.104,OK,-93.529,177.481,-1605.304,OK,-13.073,214.824,-1547.200,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515015,1782467516.918587806,1,OK,0.8881152,0.2690700,-0.2039801,-0.3118412,-240.881,145.067,-1691.206,0.6007274,3,OK,-240.718,144.382,-1691.405,OK,-247.712,237.332,-1653.980,OK,-307.956,207.203,-1709.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515018,1782467516.968587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515018,1782467516.968587806,1,OK,0.6523642,0.3005880,0.0109445,-0.6956637,-10.082,133.215,-1584.883,0.2903116,3,OK,-10.300,133.186,-1585.005,OK,-93.333,177.332,-1603.996,OK,-12.750,214.299,-1545.866,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515018,1782467516.968587806,1,OK,0.8934530,0.2591167,-0.1803417,-0.3194950,-242.674,145.245,-1685.143,0.5980693,3,OK,-242.472,144.559,-1685.318,OK,-247.332,237.568,-1647.880,OK,-310.568,207.498,-1699.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515021,1782467517.018587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515021,1782467517.018587806,1,OK,0.6513158,0.3011817,0.0124349,-0.6963639,-9.697,132.912,-1584.053,0.2999931,3,OK,-9.920,132.876,-1584.181,OK,-92.909,177.213,-1602.884,OK,-12.180,213.875,-1544.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515021,1782467517.018587806,1,OK,0.8979595,0.2497080,-0.1561220,-0.3270176,-244.110,145.495,-1679.244,0.5872054,3,OK,-243.908,144.817,-1679.420,OK,-246.581,237.846,-1641.873,OK,-312.624,207.838,-1689.900
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515024,1782467517.068587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515024,1782467517.068587806,1,OK,0.6499402,0.3024026,0.0140901,-0.6970881,-9.404,132.578,-1583.123,0.3259121,3,OK,-9.635,132.526,-1583.263,OK,-92.560,177.113,-1601.679,OK,-11.680,213.390,-1543.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515024,1782467517.068587806,1,OK,0.9019131,0.2399734,-0.1323112,-0.3338551,-245.291,145.761,-1673.367,0.5980552,3,OK,-245.059,145.064,-1673.541,OK,-245.677,238.159,-1636.089,OK,-314.268,208.183,-1680.438
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515027,1782467517.118587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515027,1782467517.118587806,1,OK,0.6488851,0.3032439,0.0155756,-0.6976737,-9.087,132.325,-1582.222,0.3365768,3,OK,-9.329,132.276,-1582.367,OK,-92.198,177.033,-1600.517,OK,-11.201,212.996,-1542.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515027,1782467517.118587806,1,OK,0.9050480,0.2306577,-0.1091979,-0.3402368,-246.169,145.985,-1667.591,0.5946701,3,OK,-245.930,145.286,-1667.770,OK,-244.544,238.416,-1630.455,OK,-315.400,208.465,-1671.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,914515030,1782467517.168587806,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914515030,1782467517.168587806,1,OK,0.6476062,0.3034976,0.0153794,-0.6987552,-8.672,132.211,-1581.304,0.3193402,3,OK,-8.894,132.171,-1581.434,OK,-91.658,177.220,-1599.560,OK,-10.514,212.836,-1541.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914515030,1782467517.168587806,1,OK,0.9074166,0.2215099,-0.0871395,-0.3463166,-246.633,146.511,-1661.980,0.5884532,3,OK,-246.379,145.817,-1662.159,OK,-243.052,238.968,-1625.097,OK,-315.919,209.089,-1662.215
