Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914519998,1782467599.968595658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914519998,1782467599.968595658,1,OK,0.6928307,0.0845341,-0.2091379,-0.6849094,-2.647,142.243,-1656.954,0.2962189,3,OK,-2.966,142.248,-1657.099,OK,-83.666,171.629,-1699.078,OK,-0.256,230.736,-1672.558,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914519998,1782467599.968595658,1,OK,0.8678196,0.2953959,-0.2751580,-0.2896870,-233.143,144.293,-1708.031,0.6393746,3,OK,-233.002,143.617,-1708.250,OK,-245.931,236.436,-1672.045,OK,-296.296,206.550,-1736.181
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520001,1782467600.018595658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520001,1782467600.018595658,1,OK,0.6928060,0.0845056,-0.2092446,-0.6849054,-2.677,142.237,-1656.929,0.2954438,3,OK,-2.996,142.240,-1657.073,OK,-83.690,171.620,-1699.068,OK,-0.281,230.727,-1672.550,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520001,1782467600.018595658,1,OK,0.8678624,0.2951570,-0.2754034,-0.2895690,-233.177,144.275,-1708.016,0.6312106,3,OK,-233.023,143.598,-1708.222,OK,-245.965,236.432,-1672.092,OK,-296.337,206.527,-1736.240
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520004,1782467600.068595658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520004,1782467600.068595658,1,OK,0.6927944,0.0843155,-0.2095718,-0.6848405,-2.652,142.232,-1656.926,0.2903130,3,OK,-2.963,142.223,-1657.065,OK,-83.656,171.596,-1699.106,OK,-0.252,230.716,-1672.615,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520004,1782467600.068595658,1,OK,0.8677635,0.2956525,-0.2750729,-0.2896742,-233.125,144.255,-1708.080,0.6306016,3,OK,-232.993,143.583,-1708.306,OK,-245.917,236.392,-1672.026,OK,-296.293,206.497,-1736.215
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520007,1782467600.118595658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520007,1782467600.118595658,1,OK,0.6927238,0.0845469,-0.2101331,-0.6847114,-2.690,142.204,-1656.837,0.2629799,3,OK,-2.967,142.178,-1656.958,OK,-83.684,171.552,-1699.143,OK,-0.278,230.686,-1672.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520007,1782467600.118595658,1,OK,0.8677521,0.2958155,-0.2749508,-0.2896576,-233.184,144.175,-1708.028,0.6267842,3,OK,-233.057,143.507,-1708.256,OK,-245.985,236.300,-1671.933,OK,-296.367,206.408,-1736.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520010,1782467600.168595658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520010,1782467600.168595658,1,OK,0.6927873,0.0849826,-0.2093373,-0.6848370,-2.695,142.175,-1656.961,0.2875519,3,OK,-3.007,142.209,-1657.109,OK,-83.702,171.551,-1699.158,OK,-0.293,230.653,-1672.525,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520010,1782467600.168595658,1,OK,0.8683451,0.2955772,-0.2740861,-0.2889425,-233.498,143.978,-1707.978,0.6295626,3,OK,-233.369,143.310,-1708.205,OK,-246.429,236.098,-1671.931,OK,-296.843,206.072,-1736.026
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520013,1782467600.218595658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520013,1782467600.218595658,1,OK,0.6928427,0.0843698,-0.2095103,-0.6848037,-2.641,142.136,-1656.958,0.2880296,3,OK,-2.951,142.139,-1657.099,OK,-83.661,171.487,-1699.136,OK,-0.246,230.616,-1672.630,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520013,1782467600.218595658,1,OK,0.8687347,0.2956375,-0.2729132,-0.2888198,-233.730,143.809,-1707.946,0.6338267,3,OK,-233.610,143.136,-1708.186,OK,-246.687,235.916,-1671.813,OK,-297.200,205.828,-1735.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520016,1782467600.268595658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520016,1782467600.268595658,1,OK,0.6928765,0.0843992,-0.2094493,-0.6847846,-2.653,142.181,-1657.020,0.2871365,3,OK,-2.963,142.200,-1657.164,OK,-83.689,171.521,-1699.193,OK,-0.255,230.658,-1672.676,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520016,1782467600.268595658,1,OK,0.8698827,0.2940160,-0.2702484,-0.2895245,-234.147,143.836,-1707.136,0.6203902,3,OK,-234.005,143.167,-1707.352,OK,-246.873,235.967,-1671.075,OK,-297.835,205.829,-1734.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520019,1782467600.318595658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520019,1782467600.318595658,1,OK,0.6930050,0.0834505,-0.2092816,-0.6848221,-2.620,142.102,-1657.133,0.2981891,3,OK,-2.942,142.114,-1657.280,OK,-83.699,171.415,-1699.201,OK,-0.231,230.568,-1672.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520019,1782467600.318595658,1,OK,0.8719949,0.2914064,-0.2638730,-0.2916817,-234.918,143.798,-1705.650,0.6206827,3,OK,-234.764,143.125,-1705.855,OK,-247.088,235.950,-1669.498,OK,-299.015,205.798,-1732.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520022,1782467600.368595658,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520022,1782467600.368595658,1,OK,0.6929470,0.0822710,-0.2095615,-0.6849379,-2.502,141.956,-1657.281,0.3032230,3,OK,-2.832,141.984,-1657.434,OK,-83.604,171.245,-1699.304,OK,-0.060,230.377,-1673.213,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520022,1782467600.368595658,1,OK,0.8754880,0.2871622,-0.2523259,-0.2956185,-236.118,143.842,-1703.052,0.6313352,3,OK,-235.973,143.168,-1703.264,OK,-247.300,236.018,-1666.658,OK,-300.868,205.851,-1728.022
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520025,1782467600.418595657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520025,1782467600.418595657,1,OK,0.6927924,0.0790629,-0.2107551,-0.6851059,-2.318,141.585,-1657.609,0.3220724,3,OK,-2.667,141.594,-1657.766,OK,-83.435,170.793,-1699.572,OK,0.234,229.915,-1674.089,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520025,1782467600.418595657,1,OK,0.8799980,0.2809730,-0.2361694,-0.3014660,-237.763,143.861,-1699.199,0.5991820,3,OK,-237.614,143.195,-1699.401,OK,-247.402,236.082,-1662.469,OK,-303.371,205.936,-1721.821
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520028,1782467600.468595657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520028,1782467600.468595657,1,OK,0.6923216,0.0769464,-0.2124314,-0.6853050,-2.049,141.046,-1657.974,0.3047270,3,OK,-2.381,141.073,-1658.128,OK,-83.155,170.205,-1700.065,OK,0.693,229.272,-1674.894,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520028,1782467600.468595657,1,OK,0.8853618,0.2726052,-0.2152046,-0.3090436,-239.583,143.896,-1694.062,0.5826837,3,OK,-239.414,143.216,-1694.253,OK,-247.180,236.192,-1657.027,OK,-306.141,206.103,-1713.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520031,1782467600.518595657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520031,1782467600.518595657,1,OK,0.6919881,0.0745200,-0.2138732,-0.6854615,-1.835,140.463,-1657.906,0.2980493,3,OK,-2.160,140.493,-1658.057,OK,-82.942,169.560,-1700.054,OK,1.057,228.587,-1675.287,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520031,1782467600.518595657,1,OK,0.8911118,0.2624461,-0.1904397,-0.3174500,-241.376,143.903,-1688.043,0.5809678,3,OK,-241.188,143.226,-1688.219,OK,-246.657,236.254,-1650.868,OK,-308.831,206.255,-1703.882
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520034,1782467600.568595657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520034,1782467600.568595657,1,OK,0.6915575,0.0739753,-0.2136110,-0.6860366,-1.780,139.994,-1657.283,0.3021290,3,OK,-2.108,140.003,-1657.430,OK,-82.879,169.219,-1699.350,OK,1.230,228.133,-1674.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520034,1782467600.568595657,1,OK,0.8962802,0.2520873,-0.1645650,-0.3256565,-243.032,143.995,-1681.767,0.5887561,3,OK,-242.846,143.306,-1681.953,OK,-245.963,236.415,-1644.501,OK,-311.205,206.451,-1693.706
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520037,1782467600.618595657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520037,1782467600.618595657,1,OK,0.6912895,0.0738163,-0.2126899,-0.6866097,-1.566,139.804,-1656.715,0.3111548,3,OK,-1.907,139.852,-1656.875,OK,-82.697,169.156,-1698.622,OK,1.529,227.939,-1673.989,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520037,1782467600.618595657,1,OK,0.9008277,0.2407295,-0.1383764,-0.3337824,-244.227,144.347,-1675.350,0.6064234,3,OK,-244.017,143.654,-1675.527,OK,-244.770,236.831,-1638.290,OK,-312.864,206.971,-1683.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520040,1782467600.668595657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520040,1782467600.668595657,1,OK,0.6911970,0.0726356,-0.2132708,-0.6866487,-1.502,139.646,-1656.199,0.3044445,3,OK,-1.834,139.682,-1656.352,OK,-82.653,168.963,-1698.117,OK,1.650,227.748,-1673.688,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520040,1782467600.668595657,1,OK,0.9041552,0.2304020,-0.1136263,-0.3413318,-245.034,144.647,-1669.151,0.5925781,3,OK,-244.791,143.954,-1669.320,OK,-243.258,237.162,-1632.270,OK,-313.943,207.447,-1673.418
3,Port 0x01: JJH Probe  s/n:3E4C880C,914520043,1782467600.718595657,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914520043,1782467600.718595657,1,OK,0.6913517,0.0713853,-0.2134714,-0.6865616,-1.528,139.579,-1655.511,0.2979141,3,OK,-1.852,139.586,-1655.654,OK,-82.720,168.849,-1697.367,OK,1.594,227.652,-1673.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914520043,1782467600.718595657,1,OK,0.9067119,0.2205462,-0.0898358,-0.3480839,-245.592,144.862,-1663.182,0.5848324,3,OK,-245.338,144.171,-1663.355,OK,-241.671,237.404,-1626.565,OK,-314.565,207.790,-1663.853
