Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510815,1782467446.918621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510815,1782467446.918621135,1,OK,0.7044556,0.1072800,-0.1896065,-0.6754870,-9.189,148.867,-1650.435,0.2964110,3,OK,-9.493,148.802,-1650.566,OK,-91.365,177.034,-1691.117,OK,-10.530,238.117,-1661.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510815,1782467446.918621135,1,OK,0.8677368,0.2951148,-0.2769170,-0.2885430,-233.808,145.390,-1708.953,0.6302896,3,OK,-233.677,144.719,-1709.177,OK,-246.780,237.614,-1673.184,OK,-296.909,207.521,-1737.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510818,1782467446.968621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510818,1782467446.968621135,1,OK,0.7044449,0.1073931,-0.1897878,-0.6754292,-9.246,148.853,-1650.399,0.2800979,3,OK,-9.536,148.800,-1650.524,OK,-91.427,177.011,-1691.127,OK,-10.584,238.089,-1661.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510818,1782467446.968621135,1,OK,0.8677348,0.2951621,-0.2768907,-0.2885259,-233.870,145.392,-1708.990,0.6241060,3,OK,-233.736,144.720,-1709.212,OK,-246.841,237.612,-1673.206,OK,-296.986,207.520,-1737.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510821,1782467447.018621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510821,1782467447.018621135,1,OK,0.7043837,0.1071476,-0.1901618,-0.6754269,-9.296,148.835,-1650.353,0.2827647,3,OK,-9.582,148.761,-1650.475,OK,-91.458,176.985,-1691.123,OK,-10.615,238.077,-1661.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510821,1782467447.018621135,1,OK,0.8678214,0.2949388,-0.2769238,-0.2884620,-233.896,145.350,-1708.861,0.6263384,3,OK,-233.760,144.683,-1709.078,OK,-246.874,237.574,-1673.136,OK,-297.009,207.471,-1737.402
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510824,1782467447.068621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510824,1782467447.068621135,1,OK,0.7047073,0.1064806,-0.1904091,-0.6751251,-9.176,148.881,-1650.609,0.2937885,3,OK,-9.477,148.814,-1650.738,OK,-91.356,176.928,-1691.359,OK,-10.560,238.098,-1661.792,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510824,1782467447.068621135,1,OK,0.8684238,0.2948315,-0.2761602,-0.2874892,-234.194,145.015,-1708.922,0.6186579,3,OK,-234.056,144.347,-1709.140,OK,-247.342,237.241,-1673.224,OK,-297.503,206.958,-1737.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510827,1782467447.118621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510827,1782467447.118621135,1,OK,0.7054206,0.1057134,-0.1913082,-0.6742459,-9.343,148.864,-1651.143,0.2975152,3,OK,-9.651,148.807,-1651.277,OK,-91.577,176.639,-1691.987,OK,-10.859,238.054,-1662.567,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510827,1782467447.118621135,1,OK,0.8690775,0.2948970,-0.2749892,-0.2865675,-234.643,144.500,-1708.774,0.6047410,3,OK,-234.493,143.831,-1708.983,OK,-247.957,236.694,-1673.044,OK,-298.199,206.269,-1737.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510830,1782467447.168621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510830,1782467447.168621135,1,OK,0.7057374,0.1053602,-0.1916027,-0.6738860,-9.478,148.976,-1651.229,0.2916899,3,OK,-9.780,148.919,-1651.360,OK,-91.738,176.652,-1692.096,OK,-11.067,238.146,-1662.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510830,1782467447.168621135,1,OK,0.8697400,0.2944291,-0.2731889,-0.2867607,-234.894,144.451,-1708.397,0.6251669,3,OK,-234.753,143.779,-1708.616,OK,-248.173,236.634,-1672.647,OK,-298.578,206.167,-1736.563
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510833,1782467447.218621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510833,1782467447.218621135,1,OK,0.7058041,0.1043044,-0.1925116,-0.6737213,-9.453,149.094,-1651.326,0.2816585,3,OK,-9.736,149.014,-1651.445,OK,-91.722,176.689,-1692.265,OK,-11.026,238.241,-1663.102,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510833,1782467447.218621135,1,OK,0.8710098,0.2930714,-0.2694243,-0.2878571,-235.333,144.559,-1707.586,0.6299348,3,OK,-235.196,143.886,-1707.808,OK,-248.334,236.752,-1671.759,OK,-299.271,206.248,-1735.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510836,1782467447.268621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510836,1782467447.268621135,1,OK,0.7060157,0.1039061,-0.1923097,-0.6736189,-9.430,149.116,-1651.535,0.2812412,3,OK,-9.723,149.070,-1651.662,OK,-91.750,176.655,-1692.413,OK,-11.025,238.241,-1663.334,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510836,1782467447.268621135,1,OK,0.8731616,0.2906660,-0.2623069,-0.2903399,-236.145,144.624,-1705.930,0.6120130,3,OK,-236.008,143.961,-1706.145,OK,-248.521,236.813,-1669.883,OK,-300.535,206.323,-1732.527
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510839,1782467447.318621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510839,1782467447.318621135,1,OK,0.7061206,0.1024980,-0.1932443,-0.6734571,-9.388,149.136,-1651.649,0.2879956,3,OK,-9.685,149.077,-1651.776,OK,-91.713,176.570,-1692.567,OK,-10.963,238.231,-1663.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510839,1782467447.318621135,1,OK,0.8765512,0.2864861,-0.2509281,-0.2943106,-237.332,144.742,-1703.365,0.6248762,3,OK,-237.199,144.067,-1703.588,OK,-248.714,236.964,-1667.065,OK,-302.360,206.467,-1728.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510842,1782467447.368621135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510842,1782467447.368621135,1,OK,0.7065109,0.1007434,-0.1941522,-0.6730513,-9.408,149.008,-1651.826,0.2814989,3,OK,-9.701,148.956,-1651.951,OK,-91.786,176.267,-1692.757,OK,-11.022,238.042,-1664.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510842,1782467447.368621135,1,OK,0.8810214,0.2802314,-0.2357782,-0.2994668,-238.968,144.704,-1699.546,0.6006894,3,OK,-238.804,144.026,-1699.741,OK,-248.954,236.982,-1663.046,OK,-304.852,206.466,-1722.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510845,1782467447.418621140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510845,1782467447.418621140,1,OK,0.7069863,0.0989144,-0.1947949,-0.6726376,-9.457,148.852,-1652.061,0.2932020,3,OK,-9.768,148.821,-1652.197,OK,-91.916,175.907,-1692.955,OK,-11.106,237.838,-1664.826,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510845,1782467447.418621140,1,OK,0.8862269,0.2725124,-0.2155532,-0.3063913,-240.862,144.753,-1694.742,0.5970818,3,OK,-240.698,144.073,-1694.938,OK,-249.006,237.080,-1657.923,OK,-307.664,206.590,-1714.487
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510848,1782467447.468621140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510848,1782467447.468621140,1,OK,0.7073664,0.0964026,-0.1967157,-0.6720434,-9.528,148.691,-1652.090,0.2891498,3,OK,-9.831,148.648,-1652.221,OK,-92.016,175.489,-1693.102,OK,-11.191,237.598,-1665.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510848,1782467447.468621140,1,OK,0.8915898,0.2631311,-0.1935188,-0.3136559,-242.663,144.814,-1689.271,0.5856872,3,OK,-242.475,144.131,-1689.451,OK,-248.758,237.235,-1652.359,OK,-310.341,206.735,-1705.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510851,1782467447.518621140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510851,1782467447.518621140,1,OK,0.7074540,0.0941408,-0.1974669,-0.6720514,-9.442,148.665,-1651.895,0.2968328,3,OK,-9.754,148.615,-1652.028,OK,-91.966,175.375,-1692.845,OK,-11.065,237.514,-1665.614,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510851,1782467447.518621140,1,OK,0.8964941,0.2536985,-0.1690651,-0.3214845,-244.223,145.254,-1683.336,0.5844988,3,OK,-244.034,144.569,-1683.519,OK,-248.107,237.712,-1646.245,OK,-312.625,207.283,-1696.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510854,1782467447.568621140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510854,1782467447.568621140,1,OK,0.7075166,0.0927488,-0.1981543,-0.6719768,-9.370,148.515,-1651.818,0.2965749,3,OK,-9.690,148.499,-1651.959,OK,-91.932,175.127,-1692.775,OK,-10.940,237.308,-1665.784,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510854,1782467447.568621140,1,OK,0.9010684,0.2428052,-0.1438710,-0.3292758,-245.593,145.499,-1677.000,0.5935475,3,OK,-245.374,144.806,-1677.174,OK,-247.177,238.037,-1640.055,OK,-314.532,207.673,-1686.020
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510857,1782467447.618621140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510857,1782467447.618621140,1,OK,0.7075654,0.0903653,-0.1996550,-0.6718059,-9.180,148.312,-1651.688,0.2910703,3,OK,-9.494,148.301,-1651.827,OK,-91.763,174.780,-1692.703,OK,-10.686,237.020,-1666.137,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510857,1782467447.618621140,1,OK,0.9048147,0.2320160,-0.1178295,-0.3370389,-246.552,145.814,-1670.652,0.5819671,3,OK,-246.311,145.123,-1670.822,OK,-245.756,238.400,-1633.855,OK,-315.841,208.131,-1675.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,914510860,1782467447.668621140,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914510860,1782467447.668621140,1,OK,0.7076301,0.0886557,-0.2005810,-0.6716898,-9.075,148.046,-1651.197,0.2967996,3,OK,-9.394,148.024,-1651.336,OK,-91.677,174.410,-1692.226,OK,-10.545,236.710,-1665.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914510860,1782467447.668621140,1,OK,0.9079850,0.2201277,-0.0917058,-0.3445245,-247.209,145.929,-1663.869,0.5851559,3,OK,-246.938,145.243,-1664.032,OK,-244.050,238.598,-1627.544,OK,-316.588,208.419,-1665.050
