Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630972,1733494382.868753048,1,OK,0.6878637,-0.1661714,0.3471315,-0.6154107,-48.857,163.231,-1573.829,0.3093472,3,OK,-48.852,163.355,-1573.814,OK,-76.182,236.648,-1522.426,OK,-25.555,258.506,-1589.304,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630972,1733494382.868753048,1,OK,0.9345226,-0.0322106,0.1428300,-0.3243912,186.736,-180.732,-1593.142,0.4755660,3,OK,187.068,-180.628,-1593.223,OK,137.864,-87.091,-1588.895,OK,225.230,-93.710,-1607.863,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630972,1733494382.868753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630975,1733494382.918753048,1,OK,0.6878167,-0.1658966,0.3473971,-0.6153875,-48.820,163.252,-1573.870,0.3126001,3,OK,-48.801,163.369,-1573.876,OK,-76.126,236.667,-1522.400,OK,-25.498,258.510,-1589.272,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630975,1733494382.918753048,1,OK,0.9344700,-0.0322072,0.1432009,-0.3243795,186.748,-180.728,-1593.100,0.4784247,3,OK,187.083,-180.624,-1593.182,OK,137.880,-87.082,-1588.796,OK,225.233,-93.707,-1607.826,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630975,1733494382.918753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630978,1733494382.968753048,1,OK,0.6877803,-0.1662287,0.3473049,-0.6153907,-48.792,163.244,-1573.809,0.2970324,3,OK,-48.784,163.362,-1573.800,OK,-76.101,236.661,-1522.373,OK,-25.479,258.521,-1589.292,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630978,1733494382.968753048,1,OK,0.9345282,-0.0320027,0.1429520,-0.3243419,186.753,-180.725,-1593.117,0.4854004,3,OK,187.095,-180.630,-1593.200,OK,137.878,-87.073,-1588.822,OK,225.233,-93.699,-1607.797,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630978,1733494382.968753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630981,1733494383.018753048,1,OK,0.6878536,-0.1663185,0.3469148,-0.6155044,-48.777,163.239,-1573.756,0.3157485,3,OK,-48.780,163.356,-1573.731,OK,-76.101,236.674,-1522.413,OK,-25.478,258.520,-1589.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630981,1733494383.018753048,1,OK,0.9345727,-0.0322292,0.1425212,-0.3243807,186.754,-180.703,-1593.052,0.4846659,3,OK,187.095,-180.612,-1593.134,OK,137.871,-87.049,-1588.856,OK,225.239,-93.684,-1607.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630981,1733494383.018753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630984,1733494383.068753048,1,OK,0.6877947,-0.1662116,0.3471225,-0.6154820,-48.818,163.258,-1573.802,0.3111797,3,OK,-48.814,163.380,-1573.785,OK,-76.127,236.686,-1522.411,OK,-25.504,258.530,-1589.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630984,1733494383.068753048,1,OK,0.9344805,-0.0325624,0.1429310,-0.3244326,186.738,-180.679,-1593.038,0.4803073,3,OK,187.077,-180.585,-1593.120,OK,137.866,-87.024,-1588.828,OK,225.223,-93.668,-1607.827,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630984,1733494383.068753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630987,1733494383.118753048,1,OK,0.6879102,-0.1659891,0.3470464,-0.6154559,-48.855,163.256,-1573.844,0.3208681,3,OK,-48.846,163.374,-1573.836,OK,-76.186,236.682,-1522.449,OK,-25.548,258.522,-1589.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630987,1733494383.118753048,1,OK,0.9346488,-0.0320274,0.1422802,-0.3242874,186.742,-180.648,-1592.976,0.4938848,3,OK,187.087,-180.542,-1593.060,OK,137.848,-87.007,-1588.788,OK,225.210,-93.629,-1607.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630987,1733494383.118753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630990,1733494383.168753048,1,OK,0.6881186,-0.1659113,0.3468895,-0.6153323,-48.990,163.245,-1573.924,0.3031323,3,OK,-48.978,163.371,-1573.919,OK,-76.390,236.651,-1522.514,OK,-25.704,258.521,-1589.367,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630990,1733494383.168753048,1,OK,0.9346126,-0.0326824,0.1423569,-0.3242925,186.769,-180.575,-1592.837,0.4794773,3,OK,187.101,-180.478,-1592.917,OK,137.865,-86.945,-1588.730,OK,225.227,-93.549,-1607.633,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630990,1733494383.168753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630993,1733494383.218753048,1,OK,0.6889055,-0.1655928,0.3457502,-0.6151788,-49.364,163.161,-1574.065,0.3034747,3,OK,-49.359,163.277,-1574.050,OK,-76.981,236.553,-1522.776,OK,-26.166,258.474,-1589.506,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630993,1733494383.218753048,1,OK,0.9346942,-0.0334310,0.1419371,-0.3241649,186.837,-180.405,-1592.478,0.4709104,3,OK,187.168,-180.317,-1592.558,OK,137.868,-86.791,-1588.536,OK,225.267,-93.379,-1607.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630993,1733494383.218753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630996,1733494383.268753048,1,OK,0.6903578,-0.1646426,0.3441346,-0.6147115,-50.130,163.026,-1574.404,0.2843638,3,OK,-50.120,163.142,-1574.397,OK,-78.152,236.350,-1523.199,OK,-27.074,258.392,-1589.753,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630996,1733494383.268753048,1,OK,0.9347669,-0.0335133,0.1413716,-0.3241939,186.855,-180.133,-1591.978,0.4867738,3,OK,187.194,-180.036,-1592.060,OK,137.889,-86.516,-1588.139,OK,225.276,-93.124,-1606.909,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630996,1733494383.268753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765630999,1733494383.318753048,1,OK,0.6927000,-0.1629779,0.3413006,-0.6141000,-51.289,162.820,-1574.942,0.2936196,3,OK,-51.281,162.932,-1574.935,OK,-79.937,236.048,-1523.955,OK,-28.464,258.267,-1590.110,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765630999,1733494383.318753048,1,OK,0.9345389,-0.0370655,0.1409895,-0.3246307,186.916,-179.455,-1590.547,0.4741000,3,OK,187.255,-179.368,-1590.629,OK,137.928,-85.812,-1587.281,OK,225.330,-92.548,-1606.156,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765630999,1733494383.318753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765631002,1733494383.368753048,1,OK,0.6959049,-0.1607301,0.3373406,-0.6132565,-52.926,162.495,-1575.658,0.3015116,3,OK,-52.916,162.609,-1575.654,OK,-82.441,235.594,-1524.982,OK,-30.418,258.044,-1590.602,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765631002,1733494383.368753048,1,OK,0.9344664,-0.0402160,0.1391819,-0.3252439,186.950,-178.643,-1588.983,0.4863544,3,OK,187.292,-178.550,-1589.066,OK,137.991,-84.971,-1586.466,OK,225.380,-91.861,-1605.164,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765631002,1733494383.368753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765631005,1733494383.418753048,1,OK,0.7000554,-0.1581838,0.3319394,-0.6121410,-55.046,162.002,-1576.523,0.2991126,3,OK,-55.049,162.119,-1576.501,OK,-85.701,234.929,-1526.324,OK,-32.974,257.703,-1591.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765631005,1733494383.418753048,1,OK,0.9341359,-0.0451852,0.1380182,-0.3260360,187.003,-177.584,-1586.737,0.4793284,3,OK,187.342,-177.489,-1586.822,OK,138.058,-83.884,-1585.128,OK,225.445,-90.982,-1603.855,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765631005,1733494383.418753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765631008,1733494383.468753048,1,OK,0.7049227,-0.1550088,0.3258959,-0.6106129,-57.539,161.445,-1577.715,0.2895846,3,OK,-57.545,161.565,-1577.692,OK,-89.532,234.138,-1528.010,OK,-35.996,257.315,-1592.187,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765631008,1733494383.468753048,1,OK,0.9336876,-0.0513907,0.1363951,-0.3270822,187.071,-176.294,-1584.123,0.4600852,3,OK,187.394,-176.201,-1584.206,OK,138.160,-82.577,-1583.678,OK,225.547,-89.921,-1602.410,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765631008,1733494383.468753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765631011,1733494383.518753048,1,OK,0.7104560,-0.1512380,0.3189356,-0.6088180,-60.319,160.761,-1579.066,0.2831045,3,OK,-60.324,160.883,-1579.045,OK,-93.834,233.174,-1529.945,OK,-39.383,256.815,-1593.201,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765631011,1733494383.518753048,1,OK,0.9333408,-0.0567034,0.1348349,-0.3278402,187.275,-174.965,-1581.672,0.4767570,3,OK,187.617,-174.872,-1581.761,OK,138.359,-81.228,-1582.247,OK,225.733,-88.823,-1600.941,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765631011,1733494383.518753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765631014,1733494383.568753048,1,OK,0.7166479,-0.1469550,0.3112034,-0.6066073,-63.509,159.983,-1580.704,0.2667736,3,OK,-63.514,160.100,-1580.687,OK,-98.731,232.044,-1532.240,OK,-43.279,256.255,-1594.457,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765631014,1733494383.568753048,1,OK,0.9331124,-0.0622592,0.1328226,-0.3283035,187.576,-173.558,-1579.306,0.4830424,3,OK,187.911,-173.453,-1579.395,OK,138.619,-79.885,-1580.999,OK,225.957,-87.621,-1599.586,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765631014,1733494383.568753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765631017,1733494383.618753048,1,OK,0.7234743,-0.1421650,0.3018956,-0.6043451,-66.965,159.085,-1582.494,0.2931318,3,OK,-66.988,159.197,-1582.459,OK,-104.056,230.775,-1534.965,OK,-47.531,255.584,-1595.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765631017,1733494383.618753048,1,OK,0.9328725,-0.0671868,0.1320239,-0.3283360,188.044,-172.119,-1577.144,0.4969434,3,OK,188.391,-172.024,-1577.236,OK,138.975,-78.508,-1579.666,OK,226.270,-86.345,-1598.326,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765631017,1733494383.618753048,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
