Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658455,1733494840.918762963,1,OK,0.7012743,-0.1564366,0.3310379,-0.6116828,-55.823,161.144,-1575.560,0.2867717,3,OK,-55.811,161.262,-1575.559,OK,-86.795,233.948,-1525.309,OK,-33.807,256.881,-1590.038,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658455,1733494840.918762963,1,OK,0.8911703,-0.2037120,0.0719687,-0.3989203,165.519,-142.991,-1516.667,0.4269291,3,OK,165.802,-143.046,-1516.716,OK,127.715,-50.160,-1550.223,OK,213.598,-72.913,-1562.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658455,1733494840.918762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658458,1733494840.968762963,1,OK,0.7015444,-0.1567201,0.3302241,-0.6117404,-55.893,161.089,-1575.496,0.2914773,3,OK,-55.904,161.220,-1575.464,OK,-86.950,233.902,-1525.400,OK,-33.924,256.848,-1590.085,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658458,1733494840.968762963,1,OK,0.8911272,-0.2040323,0.0714458,-0.3989468,165.483,-142.902,-1516.499,0.4361196,3,OK,165.777,-142.957,-1516.549,OK,127.683,-50.101,-1550.178,OK,213.573,-72.869,-1562.022,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658458,1733494840.968762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658461,1733494841.018762963,1,OK,0.7016215,-0.1563396,0.3304171,-0.6116451,-55.985,161.095,-1575.606,0.2973877,3,OK,-55.979,161.214,-1575.598,OK,-87.050,233.901,-1525.444,OK,-34.017,256.843,-1590.095,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658461,1733494841.018762963,1,OK,0.8910990,-0.2039354,0.0717094,-0.3990122,165.463,-142.856,-1516.520,0.4266109,3,OK,165.759,-142.893,-1516.581,OK,127.655,-50.037,-1550.145,OK,213.572,-72.835,-1562.034,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658461,1733494841.018762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658464,1733494841.068762963,1,OK,0.7015966,-0.1564036,0.3304870,-0.6116196,-55.956,161.102,-1575.587,0.2900762,3,OK,-55.949,161.221,-1575.579,OK,-87.019,233.905,-1525.411,OK,-33.988,256.853,-1590.086,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658464,1733494841.068762963,1,OK,0.8909733,-0.2044059,0.0719302,-0.3990124,165.490,-142.856,-1516.463,0.4083380,3,OK,165.764,-142.917,-1516.506,OK,127.673,-50.063,-1550.123,OK,213.588,-72.844,-1562.082,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658464,1733494841.068762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658467,1733494841.118762963,1,OK,0.7015347,-0.1566871,0.3302359,-0.6117537,-55.889,161.079,-1575.479,0.2953627,3,OK,-55.900,161.211,-1575.447,OK,-86.940,233.891,-1525.383,OK,-33.917,256.836,-1590.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658467,1733494841.118762963,1,OK,0.8909788,-0.2043614,0.0717585,-0.3990538,165.495,-142.868,-1516.486,0.4194047,3,OK,165.775,-142.927,-1516.532,OK,127.699,-50.074,-1550.169,OK,213.595,-72.861,-1562.088,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658467,1733494841.118762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658470,1733494841.168762963,1,OK,0.7013980,-0.1564760,0.3307571,-0.6116828,-55.845,161.107,-1575.518,0.2899138,3,OK,-55.838,161.226,-1575.510,OK,-86.852,233.916,-1525.315,OK,-33.849,256.852,-1590.019,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658470,1733494841.168762963,1,OK,0.8911785,-0.2036757,0.0715569,-0.3989945,165.479,-142.930,-1516.548,0.4352723,3,OK,165.772,-142.970,-1516.606,OK,127.697,-50.109,-1550.159,OK,213.584,-72.877,-1562.011,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658470,1733494841.168762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658473,1733494841.218762963,1,OK,0.7011653,-0.1563593,0.3313271,-0.6116709,-55.792,161.155,-1575.536,0.2829664,3,OK,-55.772,161.264,-1575.546,OK,-86.733,233.961,-1525.229,OK,-33.758,256.889,-1589.980,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658473,1733494841.218762963,1,OK,0.8911869,-0.2037790,0.0713772,-0.3989553,165.473,-142.949,-1516.603,0.4418537,3,OK,165.769,-143.005,-1516.654,OK,127.687,-50.135,-1550.258,OK,213.568,-72.898,-1562.078,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658473,1733494841.218762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658476,1733494841.268762963,1,OK,0.7010212,-0.1567445,0.3312824,-0.6117617,-55.685,161.154,-1575.464,0.2827522,3,OK,-55.672,161.265,-1575.466,OK,-86.596,233.984,-1525.201,OK,-33.653,256.884,-1589.988,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658476,1733494841.268762963,1,OK,0.8910617,-0.2041316,0.0719700,-0.3989481,165.517,-142.971,-1516.587,0.4107572,3,OK,165.789,-143.029,-1516.631,OK,127.698,-50.168,-1550.199,OK,213.606,-72.925,-1562.159,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658476,1733494841.268762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658479,1733494841.318762963,1,OK,0.7009695,-0.1569419,0.3312312,-0.6117981,-55.659,161.158,-1575.438,0.2798059,3,OK,-55.653,161.275,-1575.429,OK,-86.560,233.993,-1525.202,OK,-33.627,256.893,-1590.008,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658479,1733494841.318762963,1,OK,0.8911104,-0.2038605,0.0717075,-0.3990254,165.500,-142.967,-1516.616,0.4327559,3,OK,165.790,-143.023,-1516.665,OK,127.718,-50.143,-1550.236,OK,213.600,-72.922,-1562.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658479,1733494841.318762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765658482,1733494841.368762963,1,OK,0.7009408,-0.1569746,0.3313873,-0.6117380,-55.667,161.165,-1575.470,0.2657173,3,OK,-55.656,161.278,-1575.468,OK,-86.569,233.996,-1525.192,OK,-33.632,256.903,-1590.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765658482,1733494841.368762963,1,OK,0.8910616,-0.2039768,0.0720973,-0.3990046,165.518,-142.962,-1516.622,0.4198275,3,OK,165.800,-143.004,-1516.676,OK,127.714,-50.141,-1550.196,OK,213.607,-72.923,-1562.163,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765658482,1733494841.368762963,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
