Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646338,1733494638.968732794,1,OK,0.6886421,-0.1643921,0.3490109,-0.6139534,-49.201,162.990,-1572.641,0.2987358,3,OK,-49.178,163.104,-1572.651,OK,-76.607,236.094,-1520.755,OK,-26.008,258.363,-1587.554,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646338,1733494638.968732794,1,OK,0.9290338,0.1124488,0.1971009,-0.2922375,189.055,-195.812,-1659.912,0.4270627,3,OK,189.316,-195.616,-1659.927,OK,139.346,-108.874,-1626.372,OK,226.549,-107.983,-1647.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646338,1733494638.968732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646341,1733494639.018732794,1,OK,0.6886956,-0.1643860,0.3488217,-0.6140025,-49.217,162.998,-1572.661,0.3058954,3,OK,-49.199,163.113,-1572.666,OK,-76.637,236.108,-1520.815,OK,-26.029,258.373,-1587.584,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646341,1733494639.018732794,1,OK,0.9290618,0.1129847,0.1966742,-0.2922291,189.053,-195.792,-1659.923,0.4401109,3,OK,189.313,-195.606,-1659.939,OK,139.358,-108.861,-1626.380,OK,226.529,-107.978,-1647.134,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646341,1733494639.018732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646344,1733494639.068732794,1,OK,0.6887013,-0.1641334,0.3488606,-0.6140415,-49.208,162.992,-1572.661,0.3278113,3,OK,-49.187,163.104,-1572.670,OK,-76.610,236.102,-1520.813,OK,-26.011,258.356,-1587.519,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646344,1733494639.068732794,1,OK,0.9291440,0.1129064,0.1964610,-0.2921414,189.072,-195.798,-1659.889,0.4349074,3,OK,189.326,-195.609,-1659.903,OK,139.349,-108.875,-1626.390,OK,226.531,-107.967,-1647.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646344,1733494639.068732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646347,1733494639.118732794,1,OK,0.6886926,-0.1644406,0.3488008,-0.6140031,-49.195,162.994,-1572.630,0.3015135,3,OK,-49.180,163.108,-1572.630,OK,-76.616,236.101,-1520.790,OK,-26.007,258.375,-1587.568,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646347,1733494639.118732794,1,OK,0.9290898,0.1130146,0.1966143,-0.2921687,189.058,-195.787,-1659.885,0.4427986,3,OK,189.321,-195.604,-1659.902,OK,139.350,-108.857,-1626.344,OK,226.519,-107.970,-1647.086,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646347,1733494639.118732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646350,1733494639.168732794,1,OK,0.6886555,-0.1645252,0.3488560,-0.6139907,-49.174,162.982,-1572.622,0.2959089,3,OK,-49.158,163.094,-1572.624,OK,-76.589,236.092,-1520.773,OK,-25.986,258.363,-1587.574,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646350,1733494639.168732794,1,OK,0.9290161,0.1129119,0.1970342,-0.2921601,189.081,-195.799,-1659.903,0.4432505,3,OK,189.353,-195.619,-1659.924,OK,139.380,-108.868,-1626.308,OK,226.549,-107.986,-1647.133,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646350,1733494639.168732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646353,1733494639.218732794,1,OK,0.6886409,-0.1645610,0.3488115,-0.6140228,-49.189,162.990,-1572.592,0.3024389,3,OK,-49.176,163.099,-1572.590,OK,-76.596,236.107,-1520.765,OK,-26.003,258.374,-1587.549,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646353,1733494639.218732794,1,OK,0.9291477,0.1127730,0.1964098,-0.2922156,189.074,-195.789,-1659.839,0.4398041,3,OK,189.333,-195.604,-1659.855,OK,139.360,-108.845,-1626.366,OK,226.536,-107.962,-1647.084,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646353,1733494639.218732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646356,1733494639.268732794,1,OK,0.6887117,-0.1644876,0.3487979,-0.6139707,-49.220,163.003,-1572.624,0.3051670,3,OK,-49.205,163.129,-1572.621,OK,-76.644,236.105,-1520.788,OK,-26.043,258.380,-1587.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646356,1733494639.268732794,1,OK,0.9290523,0.1137328,0.1965216,-0.2920717,189.049,-195.757,-1659.925,0.4461067,3,OK,189.322,-195.606,-1659.952,OK,139.335,-108.842,-1626.294,OK,226.506,-107.954,-1646.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646356,1733494639.268732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646359,1733494639.318732794,1,OK,0.6887689,-0.1642755,0.3488341,-0.6139428,-49.244,162.988,-1572.689,0.3009363,3,OK,-49.224,163.104,-1572.696,OK,-76.684,236.084,-1520.822,OK,-26.059,258.366,-1587.591,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646359,1733494639.318732794,1,OK,0.9290958,0.1132646,0.1964701,-0.2921499,189.077,-195.774,-1659.858,0.4400856,3,OK,189.337,-195.595,-1659.876,OK,139.367,-108.854,-1626.307,OK,226.542,-107.960,-1647.008,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646359,1733494639.318732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646362,1733494639.368732794,1,OK,0.6888660,-0.1642057,0.3486644,-0.6139489,-49.280,162.983,-1572.711,0.3071692,3,OK,-49.262,163.098,-1572.715,OK,-76.741,236.080,-1520.870,OK,-26.104,258.364,-1587.605,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646362,1733494639.368732794,1,OK,0.9290494,0.1127377,0.1968765,-0.2922277,189.075,-195.785,-1659.858,0.4329157,3,OK,189.336,-195.601,-1659.876,OK,139.374,-108.848,-1626.315,OK,226.558,-107.960,-1647.121,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646362,1733494639.368732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765646365,1733494639.418732794,1,OK,0.6888796,-0.1646623,0.3484395,-0.6139390,-49.305,162.957,-1572.645,0.2823732,3,OK,-49.297,163.075,-1572.634,OK,-76.796,236.062,-1520.850,OK,-26.151,258.357,-1587.657,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765646365,1733494639.418732794,1,OK,0.9291171,0.1122450,0.1967332,-0.2922988,189.061,-195.811,-1659.758,0.4344188,3,OK,189.306,-195.602,-1659.765,OK,139.372,-108.868,-1626.315,OK,226.535,-107.969,-1647.112,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765646365,1733494639.418732794,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
