Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624660,1733494277.668739239,1,OK,0.6863144,-0.1679941,0.3472772,-0.6165623,-48.327,163.072,-1575.134,0.3142571,3,OK,-48.319,163.185,-1575.124,OK,-75.320,236.747,-1523.917,OK,-24.863,258.237,-1591.021,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624660,1733494277.668739239,1,OK,0.9355123,0.0107711,0.1589533,-0.3153326,187.319,-190.021,-1616.106,0.4809086,3,OK,187.664,-189.932,-1616.181,OK,138.058,-97.374,-1603.018,OK,225.412,-101.838,-1622.729,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624660,1733494277.668739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624663,1733494277.718739239,1,OK,0.6862136,-0.1679938,0.3475940,-0.6164960,-48.310,163.076,-1575.190,0.2966824,3,OK,-48.294,163.192,-1575.191,OK,-75.285,236.741,-1523.902,OK,-24.831,258.235,-1591.068,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624663,1733494277.718739239,1,OK,0.9354030,0.0104950,0.1594754,-0.3154024,187.338,-190.029,-1616.082,0.4675466,3,OK,187.684,-189.935,-1616.158,OK,138.070,-97.374,-1602.948,OK,225.463,-101.857,-1622.776,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624663,1733494277.718739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624666,1733494277.768739239,1,OK,0.6861816,-0.1681400,0.3475153,-0.6165362,-48.266,163.082,-1575.130,0.2927601,3,OK,-48.255,163.195,-1575.126,OK,-75.238,236.756,-1523.867,OK,-24.787,258.247,-1591.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624666,1733494277.768739239,1,OK,0.9355319,0.0109036,0.1587857,-0.3153541,187.351,-190.023,-1616.084,0.4841444,3,OK,187.699,-189.941,-1616.161,OK,138.093,-97.367,-1603.004,OK,225.449,-101.841,-1622.680,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624666,1733494277.768739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624669,1733494277.818739239,1,OK,0.6861464,-0.1677856,0.3477824,-0.6165212,-48.267,163.094,-1575.202,0.3094376,3,OK,-48.247,163.207,-1575.210,OK,-75.208,236.754,-1523.886,OK,-24.768,258.244,-1591.022,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624669,1733494277.818739239,1,OK,0.9354363,0.0104720,0.1593450,-0.3153702,187.339,-190.024,-1616.012,0.4712843,3,OK,187.683,-189.935,-1616.088,OK,138.074,-97.372,-1602.904,OK,225.445,-101.843,-1622.704,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624669,1733494277.818739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624672,1733494277.868739239,1,OK,0.6860306,-0.1679342,0.3480345,-0.6164674,-48.247,163.098,-1575.211,0.2993815,3,OK,-48.220,163.207,-1575.229,OK,-75.165,236.764,-1523.850,OK,-24.748,258.242,-1591.044,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624672,1733494277.868739239,1,OK,0.9354973,0.0107882,0.1588710,-0.3154178,187.303,-190.039,-1616.068,0.4823804,3,OK,187.648,-189.940,-1616.143,OK,138.058,-97.388,-1602.993,OK,225.412,-101.869,-1622.690,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624672,1733494277.868739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624675,1733494277.918739239,1,OK,0.6859807,-0.1679891,0.3480616,-0.6164926,-48.171,163.121,-1575.189,0.3034644,3,OK,-48.148,163.239,-1575.200,OK,-75.072,236.784,-1523.838,OK,-24.669,258.264,-1591.030,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624675,1733494277.918739239,1,OK,0.9353855,0.0105455,0.1595541,-0.3154129,187.313,-190.043,-1616.085,0.4636428,3,OK,187.658,-189.954,-1616.161,OK,138.047,-97.387,-1602.931,OK,225.446,-101.867,-1622.772,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624675,1733494277.918739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624678,1733494277.968739239,1,OK,0.6858177,-0.1684332,0.3481213,-0.6165192,-48.114,163.112,-1575.109,0.2792432,3,OK,-48.101,163.226,-1575.107,OK,-74.992,236.783,-1523.774,OK,-24.608,258.271,-1591.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624678,1733494277.968739239,1,OK,0.9355595,0.0107990,0.1586138,-0.3153625,187.336,-190.043,-1616.104,0.4782128,3,OK,187.678,-189.944,-1616.179,OK,138.071,-97.399,-1603.066,OK,225.441,-101.864,-1622.718,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624678,1733494277.968739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624681,1733494278.018739239,1,OK,0.6858089,-0.1683609,0.3480517,-0.6165880,-48.080,163.107,-1575.058,0.2990775,3,OK,-48.066,163.229,-1575.056,OK,-74.945,236.787,-1523.749,OK,-24.572,258.252,-1590.981,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624681,1733494278.018739239,1,OK,0.9355559,0.0115704,0.1587859,-0.3152592,187.331,-190.063,-1616.221,0.4911337,3,OK,187.686,-189.981,-1616.298,OK,138.068,-97.417,-1603.043,OK,225.427,-101.880,-1622.686,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624681,1733494278.018739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624684,1733494278.068739239,1,OK,0.6857661,-0.1682232,0.3482145,-0.6165812,-48.085,163.126,-1575.074,0.3027046,3,OK,-48.068,163.241,-1575.077,OK,-74.930,236.801,-1523.734,OK,-24.564,258.268,-1590.956,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624684,1733494278.068739239,1,OK,0.9355346,0.0114679,0.1589080,-0.3152645,187.304,-190.047,-1616.192,0.4942206,3,OK,187.662,-189.960,-1616.270,OK,138.042,-97.399,-1603.009,OK,225.396,-101.870,-1622.678,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624684,1733494278.068739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765624687,1733494278.118739239,1,OK,0.6857680,-0.1683205,0.3480891,-0.6166234,-48.055,163.112,-1575.033,0.3033895,3,OK,-48.042,163.226,-1575.031,OK,-74.904,236.797,-1523.724,OK,-24.538,258.256,-1590.944,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765624687,1733494278.118739239,1,OK,0.9355924,0.0106048,0.1582655,-0.3154465,187.311,-190.065,-1616.084,0.4778875,3,OK,187.645,-189.960,-1616.156,OK,138.059,-97.420,-1603.131,OK,225.420,-101.890,-1622.730,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765624687,1733494278.118739239,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
