Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665211,1733494953.518763169,1,OK,0.6953028,-0.1625856,0.3367782,-0.6137592,-52.879,162.033,-1576.145,0.2964678,3,OK,-52.877,162.158,-1576.128,OK,-82.306,235.304,-1525.700,OK,-30.388,257.534,-1591.501,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665211,1733494953.518763169,1,OK,0.8976204,-0.2065667,0.0756225,-0.3819543,173.434,-140.283,-1523.004,0.3957041,3,OK,173.694,-140.348,-1523.042,OK,131.962,-48.722,-1555.701,OK,218.441,-68.451,-1569.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665211,1733494953.518763169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665214,1733494953.568763169,1,OK,0.6952402,-0.1624728,0.3371641,-0.6136482,-52.895,162.045,-1576.204,0.2814580,3,OK,-52.881,162.167,-1576.204,OK,-82.309,235.301,-1525.665,OK,-30.393,257.540,-1591.516,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665214,1733494953.568763169,1,OK,0.8976784,-0.2063914,0.0756555,-0.3819063,173.430,-140.307,-1523.011,0.3992840,3,OK,173.694,-140.358,-1523.056,OK,131.952,-48.741,-1555.675,OK,218.429,-68.463,-1568.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665214,1733494953.568763169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665217,1733494953.618763169,1,OK,0.6952518,-0.1628255,0.3369017,-0.6136857,-52.895,162.038,-1576.132,0.2795351,3,OK,-52.898,162.161,-1576.109,OK,-82.317,235.300,-1525.670,OK,-30.413,257.553,-1591.531,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665217,1733494953.618763169,1,OK,0.8976026,-0.2068491,0.0751029,-0.3819457,173.409,-140.283,-1522.929,0.4043958,3,OK,173.672,-140.364,-1522.960,OK,131.944,-48.752,-1555.745,OK,218.419,-68.474,-1568.959,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665217,1733494953.618763169,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665220,1733494953.668763172,1,OK,0.6953092,-0.1626614,0.3367413,-0.6137521,-52.886,162.044,-1576.147,0.2992743,3,OK,-52.885,162.167,-1576.128,OK,-82.313,235.319,-1525.715,OK,-30.405,257.546,-1591.514,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665220,1733494953.668763172,1,OK,0.8976380,-0.2064942,0.0758803,-0.3819011,173.448,-140.347,-1523.065,0.3888050,3,OK,173.703,-140.409,-1523.102,OK,131.959,-48.778,-1555.709,OK,218.444,-68.496,-1569.058,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665220,1733494953.668763172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665223,1733494953.718763172,1,OK,0.6953991,-0.1624355,0.3365809,-0.6137981,-52.896,162.048,-1576.191,0.3117666,3,OK,-52.896,162.174,-1576.172,OK,-82.340,235.323,-1525.779,OK,-30.411,257.545,-1591.523,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665223,1733494953.718763172,1,OK,0.8976262,-0.2066800,0.0756717,-0.3818697,173.474,-140.333,-1523.001,0.3845360,3,OK,173.722,-140.410,-1523.030,OK,131.981,-48.785,-1555.702,OK,218.472,-68.484,-1569.028,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665223,1733494953.718763172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665226,1733494953.768763172,1,OK,0.6955128,-0.1620552,0.3366378,-0.6137386,-52.978,162.039,-1576.311,0.3203174,3,OK,-52.967,162.161,-1576.307,OK,-82.441,235.302,-1525.858,OK,-30.492,257.526,-1591.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665226,1733494953.768763172,1,OK,0.8977395,-0.2064743,0.0753188,-0.3817843,173.467,-140.335,-1523.016,0.4059049,3,OK,173.731,-140.410,-1523.049,OK,131.976,-48.788,-1555.740,OK,218.450,-68.476,-1568.983,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665226,1733494953.768763172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665229,1733494953.818763172,1,OK,0.6955213,-0.1624272,0.3365042,-0.6137039,-53.034,162.036,-1576.309,0.2971589,3,OK,-53.026,162.159,-1576.300,OK,-82.524,235.308,-1525.879,OK,-30.567,257.535,-1591.647,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665229,1733494953.818763172,1,OK,0.8977647,-0.2062892,0.0753410,-0.3818207,173.446,-140.329,-1523.038,0.4064611,3,OK,173.715,-140.392,-1523.078,OK,131.963,-48.769,-1555.733,OK,218.441,-68.467,-1568.970,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665229,1733494953.818763172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665232,1733494953.868763172,1,OK,0.6956253,-0.1622107,0.3363923,-0.6137046,-53.091,162.017,-1576.315,0.3104973,3,OK,-53.084,162.130,-1576.307,OK,-82.595,235.288,-1525.899,OK,-30.630,257.520,-1591.607,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665232,1733494953.868763172,1,OK,0.8977177,-0.2064575,0.0756953,-0.3817701,173.454,-140.322,-1523.005,0.3909001,3,OK,173.711,-140.383,-1523.043,OK,131.944,-48.769,-1555.665,OK,218.436,-68.457,-1568.984,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665232,1733494953.868763172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665235,1733494953.918763172,1,OK,0.6957568,-0.1621927,0.3362783,-0.6136228,-53.115,162.009,-1576.374,0.3063501,3,OK,-53.106,162.130,-1576.368,OK,-82.659,235.270,-1525.960,OK,-30.675,257.514,-1591.669,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665235,1733494953.918763172,1,OK,0.8976984,-0.2065666,0.0754226,-0.3818104,173.467,-140.309,-1523.021,0.3991674,3,OK,173.728,-140.378,-1523.057,OK,131.972,-48.766,-1555.742,OK,218.454,-68.461,-1569.010,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665235,1733494953.918763172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765665238,1733494953.968763172,1,OK,0.6958458,-0.1622419,0.3360203,-0.6136501,-53.157,162.002,-1576.345,0.3022847,3,OK,-53.154,162.120,-1576.331,OK,-82.732,235.266,-1525.972,OK,-30.725,257.516,-1591.671,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765665238,1733494953.968763172,1,OK,0.8978042,-0.2060841,0.0755460,-0.3817980,173.466,-140.324,-1523.058,0.4145927,3,OK,173.745,-140.382,-1523.104,OK,131.976,-48.738,-1555.697,OK,218.448,-68.450,-1568.954,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765665238,1733494953.968763172,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
