Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639171,1733494519.518734500,1,OK,0.6948445,-0.1609163,0.3395632,-0.6131835,-52.476,161.939,-1575.675,0.2908187,3,OK,-52.462,162.048,-1575.676,OK,-81.665,234.984,-1524.706,OK,-29.852,257.480,-1590.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639171,1733494519.518734500,1,OK,0.9267605,0.1252041,0.1922595,-0.2974477,185.604,-201.156,-1664.427,0.4375020,3,OK,185.869,-200.966,-1664.435,OK,136.916,-114.030,-1629.916,OK,224.377,-114.246,-1649.511,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639171,1733494519.518734500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639174,1733494519.568734500,1,OK,0.6948670,-0.1610560,0.3393562,-0.6132359,-52.460,161.940,-1575.640,0.2926914,3,OK,-52.454,162.054,-1575.630,OK,-81.659,234.993,-1524.720,OK,-29.843,257.485,-1590.518,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639174,1733494519.568734500,1,OK,0.9268772,0.1252819,0.1917448,-0.2973838,185.630,-201.146,-1664.329,0.4335679,3,OK,185.868,-200.950,-1664.329,OK,136.936,-114.045,-1629.900,OK,224.376,-114.211,-1649.379,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639174,1733494519.568734500,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639177,1733494519.618734499,1,OK,0.6948608,-0.1609776,0.3394357,-0.6132195,-52.458,161.940,-1575.641,0.2984909,3,OK,-52.448,162.056,-1575.636,OK,-81.649,234.990,-1524.706,OK,-29.840,257.477,-1590.494,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639177,1733494519.618734499,1,OK,0.9268294,0.1251126,0.1921502,-0.2973421,185.636,-201.145,-1664.448,0.4320986,3,OK,185.891,-200.959,-1664.455,OK,136.926,-114.032,-1629.969,OK,224.385,-114.212,-1649.540,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639177,1733494519.618734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639180,1733494519.668734499,1,OK,0.6949053,-0.1609850,0.3394201,-0.6131757,-52.450,161.942,-1575.636,0.2966668,3,OK,-52.440,162.056,-1575.631,OK,-81.653,234.988,-1524.699,OK,-29.843,257.484,-1590.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639180,1733494519.668734499,1,OK,0.9269038,0.1253006,0.1916035,-0.2973840,185.642,-201.155,-1664.402,0.4405480,3,OK,185.889,-200.962,-1664.405,OK,136.941,-114.041,-1629.989,OK,224.379,-114.227,-1649.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639180,1733494519.668734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639183,1733494519.718734499,1,OK,0.6947823,-0.1609784,0.3395797,-0.6132285,-52.480,161.938,-1575.615,0.2908721,3,OK,-52.469,162.053,-1575.612,OK,-81.654,234.986,-1524.653,OK,-29.846,257.475,-1590.466,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639183,1733494519.718734499,1,OK,0.9269066,0.1246383,0.1919101,-0.2974559,185.627,-201.177,-1664.335,0.4357141,3,OK,185.875,-200.957,-1664.331,OK,136.920,-114.046,-1629.965,OK,224.381,-114.240,-1649.519,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639183,1733494519.718734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639186,1733494519.768734499,1,OK,0.6947694,-0.1610096,0.3395049,-0.6132763,-52.441,161.955,-1575.622,0.2940214,3,OK,-52.434,162.070,-1575.613,OK,-81.610,235.007,-1524.683,OK,-29.803,257.495,-1590.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639186,1733494519.768734499,1,OK,0.9267824,0.1247877,0.1925780,-0.2973484,185.644,-201.162,-1664.479,0.4283149,3,OK,185.905,-200.974,-1664.487,OK,136.936,-114.042,-1629.976,OK,224.404,-114.222,-1649.644,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639186,1733494519.768734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639189,1733494519.818734499,1,OK,0.6947529,-0.1611049,0.3395179,-0.6132627,-52.382,161.946,-1575.559,0.2903172,3,OK,-52.373,162.059,-1575.552,OK,-81.551,235.003,-1524.619,OK,-29.750,257.486,-1590.440,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639189,1733494519.818734499,1,OK,0.9268187,0.1250722,0.1921448,-0.2973960,185.632,-201.151,-1664.423,0.4351650,3,OK,185.883,-200.951,-1664.426,OK,136.938,-114.040,-1629.955,OK,224.388,-114.224,-1649.526,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639189,1733494519.818734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639192,1733494519.868734499,1,OK,0.6946559,-0.1610498,0.3397219,-0.6132742,-52.413,161.961,-1575.590,0.2848817,3,OK,-52.402,162.079,-1575.587,OK,-81.558,235.012,-1524.611,OK,-29.759,257.494,-1590.456,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639192,1733494519.868734499,1,OK,0.9267988,0.1250082,0.1922981,-0.2973859,185.631,-201.145,-1664.436,0.4404698,3,OK,185.886,-200.948,-1664.440,OK,136.947,-114.031,-1629.954,OK,224.378,-114.216,-1649.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639192,1733494519.868734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639195,1733494519.918734499,1,OK,0.6946868,-0.1609676,0.3398135,-0.6132100,-52.431,161.965,-1575.647,0.2855778,3,OK,-52.413,162.078,-1575.654,OK,-81.582,235.013,-1524.640,OK,-29.784,257.494,-1590.484,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639195,1733494519.918734499,1,OK,0.9268122,0.1246193,0.1924359,-0.2974182,185.616,-201.157,-1664.354,0.4361501,3,OK,185.878,-200.949,-1664.356,OK,136.913,-114.026,-1629.899,OK,224.377,-114.227,-1649.553,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639195,1733494519.918734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1765639198,1733494519.968734499,1,OK,0.6947332,-0.1610794,0.3394441,-0.6133326,-52.411,161.949,-1575.571,0.2970203,3,OK,-52.406,162.068,-1575.559,OK,-81.574,235.010,-1524.652,OK,-29.770,257.484,-1590.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1765639198,1733494519.968734499,1,OK,0.9267203,0.1249746,0.1927195,-0.2973719,185.623,-201.150,-1664.476,0.4359027,3,OK,185.888,-200.962,-1664.485,OK,136.939,-114.036,-1629.927,OK,224.385,-114.224,-1649.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1765639198,1733494519.968734499,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
