Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574301,1779968505.018772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574301,1779968505.018772414,1,OK,0.4941996,0.1646948,0.1466414,-0.8409154,14.172,79.287,-1366.019,0.2792856,3,OK,14.021,79.021,-1366.162,OK,-49.190,148.311,-1343.984,OK,55.371,149.791,-1328.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574301,1779968505.018772414,1,OK,0.8692887,0.2572586,-0.2930406,-0.3037802,-212.965,66.266,-1513.047,0.5091370,3,OK,-212.686,65.629,-1513.027,OK,-220.411,161.078,-1483.490,OK,-272.997,129.917,-1545.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574304,1779968505.068772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574304,1779968505.068772414,1,OK,0.4941733,0.1647298,0.1468839,-0.8408816,14.125,79.297,-1366.079,0.2926943,3,OK,13.977,79.006,-1366.232,OK,-49.237,148.318,-1343.995,OK,55.323,149.798,-1328.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574304,1779968505.068772414,1,OK,0.8693141,0.2569286,-0.2933475,-0.3036905,-213.031,66.268,-1512.968,0.5266164,3,OK,-212.730,65.616,-1512.933,OK,-220.476,161.093,-1483.503,OK,-273.054,129.930,-1545.855
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574307,1779968505.118772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574307,1779968505.118772414,1,OK,0.4941799,0.1646956,0.1467333,-0.8409108,14.120,79.278,-1366.044,0.2874293,3,OK,13.967,78.999,-1366.193,OK,-49.236,148.301,-1343.990,OK,55.321,149.784,-1328.032,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574307,1779968505.118772414,1,OK,0.8693527,0.2569221,-0.2931823,-0.3037451,-213.012,66.251,-1512.941,0.5273568,3,OK,-212.718,65.597,-1512.913,OK,-220.454,161.078,-1483.468,OK,-273.035,129.912,-1545.792
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574310,1779968505.168772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574310,1779968505.168772414,1,OK,0.4941830,0.1647860,0.1467870,-0.8408819,14.148,79.264,-1366.060,0.2873057,3,OK,13.998,78.987,-1366.208,OK,-49.225,148.283,-1344.001,OK,55.351,149.760,-1328.030,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574310,1779968505.168772414,1,OK,0.8694237,0.2567894,-0.2930655,-0.3037666,-212.997,66.230,-1512.949,0.5322405,3,OK,-212.705,65.575,-1512.922,OK,-220.442,161.058,-1483.504,OK,-273.015,129.891,-1545.773
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574313,1779968505.218772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574313,1779968505.218772414,1,OK,0.4942219,0.1646717,0.1465181,-0.8409283,14.119,79.247,-1366.000,0.2792466,3,OK,13.971,78.980,-1366.143,OK,-49.247,148.278,-1343.986,OK,55.317,149.758,-1328.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574313,1779968505.218772414,1,OK,0.8694719,0.2564335,-0.2934846,-0.3035248,-213.022,66.233,-1512.873,0.5399430,3,OK,-212.709,65.580,-1512.825,OK,-220.489,161.063,-1483.545,OK,-273.040,129.884,-1545.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574316,1779968505.268772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574316,1779968505.268772414,1,OK,0.4941868,0.1647407,0.1469753,-0.8408556,14.130,79.245,-1366.052,0.2799971,3,OK,13.977,78.978,-1366.196,OK,-49.233,148.246,-1343.958,OK,55.326,149.732,-1328.016,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574316,1779968505.268772414,1,OK,0.8692852,0.2570524,-0.2932564,-0.3037564,-213.004,66.205,-1512.956,0.5211748,3,OK,-212.713,65.554,-1512.929,OK,-220.441,161.032,-1483.451,OK,-273.026,129.866,-1545.818
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574319,1779968505.318772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574319,1779968505.318772414,1,OK,0.4942021,0.1645550,0.1465125,-0.8409637,14.112,79.221,-1365.965,0.2735753,3,OK,13.960,78.964,-1366.103,OK,-49.243,148.252,-1343.949,OK,55.318,149.732,-1327.997,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574319,1779968505.318772414,1,OK,0.8693596,0.2568697,-0.2932848,-0.3036707,-213.012,66.207,-1512.881,0.5323217,3,OK,-212.712,65.551,-1512.847,OK,-220.470,161.031,-1483.436,OK,-273.033,129.868,-1545.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574322,1779968505.368772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574322,1779968505.368772414,1,OK,0.4941764,0.1648963,0.1469009,-0.8408442,14.115,79.227,-1366.005,0.2890366,3,OK,13.961,78.949,-1366.154,OK,-49.254,148.235,-1343.930,OK,55.310,149.717,-1327.949,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574322,1779968505.368772414,1,OK,0.8694000,0.2565746,-0.2934701,-0.3036256,-213.028,66.196,-1512.843,0.5306845,3,OK,-212.724,65.547,-1512.802,OK,-220.474,161.030,-1483.467,OK,-273.040,129.851,-1545.768
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574325,1779968505.418772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574325,1779968505.418772414,1,OK,0.4941379,0.1649812,0.1468763,-0.8408545,14.146,79.235,-1366.023,0.2950444,3,OK,13.985,78.953,-1366.175,OK,-49.214,148.245,-1343.954,OK,55.345,149.725,-1327.953,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574325,1779968505.418772414,1,OK,0.8692290,0.2572172,-0.2933349,-0.3037020,-212.972,66.205,-1512.918,0.5196141,3,OK,-212.680,65.553,-1512.891,OK,-220.421,161.030,-1483.383,OK,-273.001,129.862,-1545.793
3,Port 0x01: JJH Probe  s/n:3E4C880C,764574328,1779968505.468772414,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764574328,1779968505.468772414,1,OK,0.4941299,0.1648383,0.1471486,-0.8408396,14.109,79.233,-1366.027,0.2915315,3,OK,13.956,78.948,-1366.179,OK,-49.248,148.235,-1343.900,OK,55.309,149.713,-1327.958,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764574328,1779968505.468772414,1,OK,0.8694460,0.2567851,-0.2930195,-0.3037509,-213.029,66.207,-1512.928,0.5244905,3,OK,-212.749,65.562,-1512.909,OK,-220.481,161.036,-1483.486,OK,-273.039,129.853,-1545.737
