Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593636,1779968827.268770173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593636,1779968827.268770173,1,OK,0.5080284,0.1757528,0.1767619,-0.8244837,7.818,80.983,-1355.409,0.2645957,3,OK,7.656,80.777,-1355.540,OK,-58.606,145.475,-1329.152,OK,45.883,150.811,-1313.138,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593636,1779968827.268770173,1,OK,0.8707388,0.2561187,-0.2911104,-0.3024432,-213.015,66.411,-1512.740,0.5339088,3,OK,-212.721,65.754,-1512.716,OK,-220.698,161.258,-1483.401,OK,-273.394,129.801,-1545.419
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593639,1779968827.318770173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593639,1779968827.318770173,1,OK,0.5079849,0.1759823,0.1772437,-0.8243581,7.808,81.011,-1355.504,0.2811277,3,OK,7.645,80.780,-1355.649,OK,-58.624,145.475,-1329.167,OK,45.867,150.817,-1313.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593639,1779968827.318770173,1,OK,0.8708156,0.2558662,-0.2912178,-0.3023325,-213.057,66.378,-1512.727,0.5542402,3,OK,-212.744,65.702,-1512.691,OK,-220.754,161.235,-1483.458,OK,-273.448,129.772,-1545.447
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593642,1779968827.368770173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593642,1779968827.368770173,1,OK,0.5081209,0.1757611,0.1766990,-0.8244384,7.841,80.973,-1355.472,0.2623936,3,OK,7.682,80.768,-1355.602,OK,-58.598,145.458,-1329.230,OK,45.887,150.810,-1313.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593642,1779968827.368770173,1,OK,0.8708419,0.2560597,-0.2910454,-0.3022587,-213.041,66.339,-1512.734,0.5464659,3,OK,-212.737,65.672,-1512.704,OK,-220.765,161.185,-1483.425,OK,-273.450,129.714,-1545.416
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593645,1779968827.418770173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593645,1779968827.418770173,1,OK,0.5080506,0.1757447,0.1768838,-0.8244456,7.792,80.978,-1355.476,0.2617437,3,OK,7.634,80.770,-1355.608,OK,-58.635,145.461,-1329.196,OK,45.847,150.801,-1313.197,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593645,1779968827.418770173,1,OK,0.8709348,0.2558223,-0.2911133,-0.3021266,-213.100,66.323,-1512.680,0.5385516,3,OK,-212.794,65.672,-1512.642,OK,-220.834,161.164,-1483.433,OK,-273.519,129.676,-1545.399
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593648,1779968827.468770173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593648,1779968827.468770173,1,OK,0.5081443,0.1755284,0.1765027,-0.8245156,7.799,80.957,-1355.414,0.2597264,3,OK,7.639,80.756,-1355.542,OK,-58.632,145.458,-1329.197,OK,45.854,150.816,-1313.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593648,1779968827.468770173,1,OK,0.8708861,0.2562902,-0.2907224,-0.3022469,-213.113,66.285,-1512.705,0.5381449,3,OK,-212.831,65.624,-1512.694,OK,-220.863,161.127,-1483.339,OK,-273.531,129.635,-1545.308
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593651,1779968827.518770173,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593651,1779968827.518770173,1,OK,0.5081020,0.1758717,0.1766726,-0.8244321,7.812,80.984,-1355.464,0.2626728,3,OK,7.648,80.784,-1355.593,OK,-58.623,145.467,-1329.233,OK,45.855,150.816,-1313.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593651,1779968827.518770173,1,OK,0.8709490,0.2560921,-0.2909077,-0.3020554,-213.123,66.266,-1512.703,0.5414165,3,OK,-212.826,65.599,-1512.680,OK,-220.887,161.117,-1483.390,OK,-273.566,129.598,-1545.377
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593654,1779968827.568770175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593654,1779968827.568770175,1,OK,0.5081971,0.1756256,0.1764003,-0.8244842,7.786,80.978,-1355.449,0.2561814,3,OK,7.625,80.787,-1355.572,OK,-58.656,145.474,-1329.260,OK,45.828,150.838,-1313.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593654,1779968827.568770175,1,OK,0.8708932,0.2565371,-0.2906351,-0.3021011,-213.180,66.242,-1512.721,0.5233912,3,OK,-212.906,65.588,-1512.715,OK,-220.952,161.084,-1483.290,OK,-273.638,129.557,-1545.323
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593657,1779968827.618770175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593657,1779968827.618770175,1,OK,0.5083120,0.1757357,0.1767349,-0.8243183,7.792,81.032,-1355.583,0.2770600,3,OK,7.623,80.813,-1355.722,OK,-58.675,145.485,-1329.343,OK,45.811,150.901,-1313.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593657,1779968827.618770175,1,OK,0.8713692,0.2564765,-0.2897798,-0.3016011,-213.378,66.043,-1512.691,0.5270064,3,OK,-213.110,65.388,-1512.693,OK,-221.266,160.878,-1483.272,OK,-273.965,129.258,-1545.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593660,1779968827.668770175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593660,1779968827.668770175,1,OK,0.5084409,0.1755639,0.1764722,-0.8243317,7.802,81.039,-1355.616,0.2686358,3,OK,7.638,80.829,-1355.749,OK,-58.676,145.498,-1329.420,OK,45.805,150.934,-1313.389,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593660,1779968827.668770175,1,OK,0.8718161,0.2560966,-0.2889166,-0.3014606,-213.676,65.909,-1512.399,0.5285388,3,OK,-213.388,65.257,-1512.383,OK,-221.571,160.730,-1483.010,OK,-274.398,129.083,-1544.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,764593663,1779968827.718770175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764593663,1779968827.718770175,1,OK,0.5085263,0.1752798,0.1770078,-0.8242246,7.804,81.037,-1355.684,0.2788254,3,OK,7.645,80.802,-1355.830,OK,-58.683,145.458,-1329.379,OK,45.801,150.940,-1313.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764593663,1779968827.718770175,1,OK,0.8733413,0.2552972,-0.2838719,-0.3025146,-214.395,65.873,-1511.489,0.5215769,3,OK,-214.130,65.224,-1511.497,OK,-222.091,160.664,-1481.870,OK,-275.508,128.996,-1543.156
