Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581744,1779968629.068765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581744,1779968629.068765128,1,OK,0.4988176,0.0093506,-0.1416954,-0.8549947,22.459,94.005,-1460.398,0.2334342,3,OK,22.538,93.714,-1460.314,OK,-36.678,165.144,-1487.364,OK,67.394,170.878,-1471.692,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581744,1779968629.068765128,1,OK,0.8698574,0.2563736,-0.2934101,-0.3025414,-213.186,66.343,-1513.219,0.5238088,3,OK,-212.901,65.695,-1513.197,OK,-220.833,161.217,-1483.950,OK,-273.302,129.811,-1546.208
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581747,1779968629.118765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581747,1779968629.118765128,1,OK,0.4988445,0.0098617,-0.1412016,-0.8550550,22.460,93.985,-1460.454,0.2130785,3,OK,22.539,93.723,-1460.378,OK,-36.684,165.140,-1487.343,OK,67.395,170.863,-1471.621,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581747,1779968629.118765128,1,OK,0.8699096,0.2563296,-0.2932844,-0.3025503,-213.178,66.323,-1513.190,0.5345739,3,OK,-212.890,65.670,-1513.167,OK,-220.839,161.191,-1483.939,OK,-273.295,129.800,-1546.147
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581750,1779968629.168765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581750,1779968629.168765128,1,OK,0.4988174,0.0088797,-0.1416068,-0.8550145,22.447,93.994,-1460.393,0.2300561,3,OK,22.515,93.706,-1460.312,OK,-36.692,165.125,-1487.324,OK,67.383,170.861,-1471.753,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581750,1779968629.168765128,1,OK,0.8699288,0.2560876,-0.2935202,-0.3024713,-213.201,66.315,-1513.124,0.5300660,3,OK,-212.905,65.668,-1513.090,OK,-220.849,161.192,-1483.928,OK,-273.320,129.783,-1546.154
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581753,1779968629.218765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581753,1779968629.218765128,1,OK,0.4988531,0.0092458,-0.1415634,-0.8549970,22.447,93.988,-1460.431,0.2209300,3,OK,22.522,93.714,-1460.353,OK,-36.700,165.118,-1487.367,OK,67.380,170.857,-1471.728,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581753,1779968629.218765128,1,OK,0.8699276,0.2563114,-0.2932169,-0.3025794,-213.193,66.310,-1513.207,0.5319375,3,OK,-212.914,65.659,-1513.191,OK,-220.851,161.183,-1483.954,OK,-273.302,129.780,-1546.145
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581756,1779968629.268765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581756,1779968629.268765128,1,OK,0.4988218,0.0094579,-0.1411636,-0.8550790,22.455,93.957,-1460.447,0.2205566,3,OK,22.523,93.683,-1460.369,OK,-36.681,165.112,-1487.313,OK,67.391,170.838,-1471.675,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581756,1779968629.268765128,1,OK,0.8699876,0.2562515,-0.2930079,-0.3026601,-213.179,66.287,-1513.182,0.5402497,3,OK,-212.902,65.625,-1513.172,OK,-220.829,161.168,-1483.926,OK,-273.292,129.761,-1546.078
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581759,1779968629.318765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581759,1779968629.318765128,1,OK,0.4987862,0.0094912,-0.1414710,-0.8550487,22.450,93.965,-1460.394,0.2138249,3,OK,22.527,93.702,-1460.317,OK,-36.685,165.109,-1487.320,OK,67.396,170.828,-1471.641,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581759,1779968629.318765128,1,OK,0.8699899,0.2560126,-0.2934012,-0.3024747,-213.177,66.288,-1513.138,0.5446593,3,OK,-212.875,65.627,-1513.104,OK,-220.834,161.167,-1483.961,OK,-273.301,129.763,-1546.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581762,1779968629.368765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581762,1779968629.368765128,1,OK,0.4988474,0.0092671,-0.1414517,-0.8550186,22.439,93.958,-1460.381,0.2187878,3,OK,22.515,93.689,-1460.303,OK,-36.706,165.095,-1487.296,OK,67.369,170.826,-1471.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581762,1779968629.368765128,1,OK,0.8698695,0.2561818,-0.2935140,-0.3025682,-213.220,66.276,-1513.160,0.5328572,3,OK,-212.927,65.624,-1513.131,OK,-220.859,161.153,-1483.941,OK,-273.323,129.759,-1546.171
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581765,1779968629.418765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581765,1779968629.418765128,1,OK,0.4988364,0.0092233,-0.1418206,-0.8549644,22.433,93.971,-1460.325,0.2295160,3,OK,22.516,93.689,-1460.243,OK,-36.708,165.099,-1487.310,OK,67.361,170.833,-1471.649,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581765,1779968629.418765128,1,OK,0.8700253,0.2561017,-0.2931838,-0.3025082,-213.204,66.293,-1513.174,0.5353118,3,OK,-212.921,65.641,-1513.155,OK,-220.867,161.173,-1483.966,OK,-273.325,129.751,-1546.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581768,1779968629.468765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581768,1779968629.468765128,1,OK,0.4988141,0.0093865,-0.1417374,-0.8549894,22.444,93.959,-1460.344,0.2237302,3,OK,22.526,93.685,-1460.264,OK,-36.691,165.092,-1487.317,OK,67.378,170.821,-1471.634,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581768,1779968629.468765128,1,OK,0.8700742,0.2559877,-0.2931457,-0.3025008,-213.163,66.287,-1513.140,0.5434955,3,OK,-212.871,65.632,-1513.113,OK,-220.829,161.161,-1483.963,OK,-273.290,129.753,-1546.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,764581771,1779968629.518765128,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764581771,1779968629.518765128,1,OK,0.4988245,0.0091761,-0.1418631,-0.8549648,22.448,93.952,-1460.300,0.2336100,3,OK,22.532,93.663,-1460.216,OK,-36.695,165.083,-1487.293,OK,67.381,170.815,-1471.635,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764581771,1779968629.518765128,1,OK,0.8699215,0.2563357,-0.2931834,-0.3026089,-213.192,66.265,-1513.146,0.5336434,3,OK,-212.903,65.612,-1513.122,OK,-220.841,161.129,-1483.884,OK,-273.314,129.747,-1546.085
