Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570332,1779968438.868793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570332,1779968438.868793795,1,OK,0.4953311,0.1011257,0.0277571,-0.8623516,20.149,90.087,-1406.262,0.1366601,3,OK,20.077,89.928,-1406.297,OK,-40.302,164.911,-1404.015,OK,64.029,166.376,-1388.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570332,1779968438.868793795,1,OK,0.8696135,0.2567620,-0.2932866,-0.3030323,-213.089,66.263,-1513.066,0.5179870,3,OK,-212.792,65.615,-1513.032,OK,-220.636,161.112,-1483.656,OK,-273.208,129.810,-1546.019
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570335,1779968438.918793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570335,1779968438.918793795,1,OK,0.4953063,0.1011140,0.0278307,-0.8623648,20.146,90.077,-1406.300,0.1461200,3,OK,20.067,89.910,-1406.338,OK,-40.300,164.902,-1404.039,OK,64.040,166.374,-1388.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570335,1779968438.918793795,1,OK,0.8696267,0.2567357,-0.2932301,-0.3030713,-213.097,66.252,-1513.070,0.5167106,3,OK,-212.800,65.609,-1513.035,OK,-220.641,161.093,-1483.667,OK,-273.211,129.805,-1546.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570338,1779968438.968793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570338,1779968438.968793795,1,OK,0.4953028,0.1013012,0.0281135,-0.8623357,20.079,90.088,-1406.350,0.1431543,3,OK,20.003,89.923,-1406.387,OK,-40.372,164.908,-1404.041,OK,63.962,166.372,-1388.149,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570338,1779968438.968793795,1,OK,0.8695827,0.2566259,-0.2935104,-0.3030194,-213.175,66.264,-1513.036,0.5267696,3,OK,-212.864,65.608,-1512.992,OK,-220.712,161.117,-1483.665,OK,-273.286,129.824,-1546.041
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570341,1779968439.018793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570341,1779968439.018793795,1,OK,0.4953392,0.1011409,0.0273784,-0.8623573,20.125,90.060,-1406.229,0.1420363,3,OK,20.053,89.892,-1406.265,OK,-40.329,164.893,-1404.055,OK,64.011,166.363,-1388.117,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570341,1779968439.018793795,1,OK,0.8696625,0.2567937,-0.2929879,-0.3031538,-213.116,66.250,-1513.101,0.5236062,3,OK,-212.832,65.593,-1513.085,OK,-220.662,161.107,-1483.670,OK,-273.220,129.799,-1545.972
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570344,1779968439.068793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570344,1779968439.068793795,1,OK,0.4953239,0.1013917,0.0279110,-0.8623195,20.176,90.082,-1406.297,0.1459137,3,OK,20.095,89.916,-1406.335,OK,-40.280,164.899,-1404.031,OK,64.060,166.374,-1388.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570344,1779968439.068793795,1,OK,0.8696377,0.2568240,-0.2930170,-0.3031710,-213.079,66.248,-1513.119,0.5131726,3,OK,-212.797,65.605,-1513.097,OK,-220.617,161.091,-1483.682,OK,-273.185,129.798,-1545.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570347,1779968439.118793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570347,1779968439.118793795,1,OK,0.4953161,0.1013234,0.0279101,-0.8623320,20.114,90.064,-1406.300,0.1449085,3,OK,20.036,89.898,-1406.337,OK,-40.341,164.885,-1404.031,OK,64.001,166.356,-1388.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570347,1779968439.118793795,1,OK,0.8694983,0.2569768,-0.2932762,-0.3031909,-213.160,66.235,-1513.104,0.5175236,3,OK,-212.870,65.580,-1513.080,OK,-220.685,161.089,-1483.633,OK,-273.258,129.800,-1546.031
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570350,1779968439.168793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570350,1779968439.168793795,1,OK,0.4952881,0.1012340,0.0280221,-0.8623550,20.100,90.075,-1406.339,0.1502243,3,OK,20.021,89.901,-1406.377,OK,-40.345,164.901,-1404.044,OK,63.991,166.368,-1388.155,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570350,1779968439.168793795,1,OK,0.8696589,0.2569463,-0.2928230,-0.3031942,-213.141,66.256,-1513.176,0.5155918,3,OK,-212.859,65.607,-1513.158,OK,-220.683,161.097,-1483.701,OK,-273.266,129.806,-1546.018
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570353,1779968439.218793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570353,1779968439.218793795,1,OK,0.4953062,0.1017982,0.0284515,-0.8622641,20.148,90.085,-1406.385,0.1471134,3,OK,20.071,89.913,-1406.423,OK,-40.313,164.898,-1404.028,OK,64.013,166.358,-1388.078,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570353,1779968439.218793795,1,OK,0.8696435,0.2568224,-0.2930379,-0.3031357,-213.110,66.252,-1513.133,0.5126817,3,OK,-212.823,65.611,-1513.105,OK,-220.650,161.091,-1483.697,OK,-273.228,129.802,-1546.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570356,1779968439.268793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570356,1779968439.268793795,1,OK,0.4952970,0.1016325,0.0283118,-0.8622935,20.138,90.086,-1406.340,0.1413238,3,OK,20.053,89.931,-1406.377,OK,-40.314,164.890,-1404.005,OK,64.015,166.359,-1388.070,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570356,1779968439.268793795,1,OK,0.8696540,0.2565405,-0.2933533,-0.3030392,-213.114,66.243,-1513.026,0.5355840,3,OK,-212.796,65.584,-1512.976,OK,-220.657,161.086,-1483.677,OK,-273.232,129.815,-1546.000
3,Port 0x01: JJH Probe  s/n:3E4C880C,764570359,1779968439.318793795,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764570359,1779968439.318793795,1,OK,0.4952873,0.1012229,0.0278622,-0.8623619,20.122,90.066,-1406.281,0.1507817,3,OK,20.044,89.889,-1406.319,OK,-40.326,164.897,-1404.016,OK,64.015,166.362,-1388.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764570359,1779968439.318793795,1,OK,0.8697074,0.2567217,-0.2929806,-0.3030930,-213.116,66.247,-1513.093,0.5325131,3,OK,-212.822,65.585,-1513.068,OK,-220.678,161.097,-1483.691,OK,-273.231,129.801,-1545.968
