Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585200,1779968686.668795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585200,1779968686.668795321,1,OK,0.4911078,0.1720074,0.1558286,-0.8396094,14.078,76.057,-1360.216,0.2874597,3,OK,13.915,75.796,-1360.367,OK,-49.140,144.715,-1336.701,OK,55.397,145.506,-1320.411,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585200,1779968686.668795321,1,OK,0.8690819,0.2577993,-0.2925541,-0.3043820,-212.784,65.901,-1512.397,0.5151682,3,OK,-212.500,65.257,-1512.375,OK,-220.154,160.665,-1482.678,OK,-272.803,129.651,-1545.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585203,1779968686.718795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585203,1779968686.718795321,1,OK,0.4910801,0.1721579,0.1557561,-0.8396083,14.082,76.053,-1360.202,0.2889869,3,OK,13.918,75.794,-1360.352,OK,-49.140,144.717,-1336.705,OK,55.402,145.496,-1320.380,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585203,1779968686.718795321,1,OK,0.8690247,0.2577949,-0.2928093,-0.3043034,-212.785,65.909,-1512.385,0.5208890,3,OK,-212.488,65.259,-1512.354,OK,-220.161,160.675,-1482.682,OK,-272.803,129.665,-1545.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585206,1779968686.768795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585206,1779968686.768795321,1,OK,0.4910938,0.1719049,0.1556058,-0.8396799,14.088,76.037,-1360.146,0.2816561,3,OK,13.926,75.786,-1360.292,OK,-49.126,144.713,-1336.667,OK,55.418,145.493,-1320.377,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585206,1779968686.768795321,1,OK,0.8690621,0.2578405,-0.2925490,-0.3044083,-212.769,65.910,-1512.408,0.5196096,3,OK,-212.487,65.259,-1512.390,OK,-220.141,160.678,-1482.680,OK,-272.780,129.665,-1545.055
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585209,1779968686.818795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585209,1779968686.818795321,1,OK,0.4910580,0.1721168,0.1559593,-0.8395919,14.092,76.054,-1360.181,0.2878745,3,OK,13.930,75.792,-1360.332,OK,-49.129,144.709,-1336.644,OK,55.415,145.486,-1320.350,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585209,1779968686.818795321,1,OK,0.8690268,0.2581008,-0.2923079,-0.3045200,-212.765,65.910,-1512.455,0.5205436,3,OK,-212.491,65.252,-1512.449,OK,-220.133,160.677,-1482.652,OK,-272.783,129.672,-1545.039
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585212,1779968686.868795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585212,1779968686.868795321,1,OK,0.4910738,0.1719788,0.1560223,-0.8395993,14.049,76.055,-1360.178,0.2878858,3,OK,13.894,75.787,-1360.331,OK,-49.172,144.713,-1336.623,OK,55.374,145.492,-1320.363,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585212,1779968686.868795321,1,OK,0.8691331,0.2578185,-0.2923551,-0.3044105,-212.814,65.928,-1512.423,0.5155258,3,OK,-212.541,65.289,-1512.410,OK,-220.199,160.686,-1482.703,OK,-272.824,129.675,-1545.024
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585215,1779968686.918795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585215,1779968686.918795321,1,OK,0.4910864,0.1721462,0.1559952,-0.8395626,14.107,76.053,-1360.170,0.2904042,3,OK,13.944,75.787,-1360.323,OK,-49.116,144.701,-1336.629,OK,55.421,145.488,-1320.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585215,1779968686.918795321,1,OK,0.8689408,0.2580242,-0.2927538,-0.3044020,-212.761,65.912,-1512.415,0.5205402,3,OK,-212.471,65.254,-1512.393,OK,-220.126,160.683,-1482.647,OK,-272.775,129.676,-1545.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585218,1779968686.968795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585218,1779968686.968795321,1,OK,0.4910803,0.1718394,0.1558254,-0.8396605,14.101,76.042,-1360.164,0.2818048,3,OK,13.942,75.788,-1360.311,OK,-49.113,144.707,-1336.643,OK,55.437,145.489,-1320.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585218,1779968686.968795321,1,OK,0.8690941,0.2575763,-0.2927764,-0.3043219,-212.756,65.910,-1512.358,0.5285294,3,OK,-212.455,65.253,-1512.325,OK,-220.124,160.686,-1482.698,OK,-272.772,129.668,-1545.075
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585221,1779968687.018795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585221,1779968687.018795321,1,OK,0.4910288,0.1720024,0.1558493,-0.8396529,14.037,76.041,-1360.147,0.2886126,3,OK,13.873,75.781,-1360.298,OK,-49.172,144.709,-1336.626,OK,55.374,145.481,-1320.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585221,1779968687.018795321,1,OK,0.8690681,0.2578291,-0.2926694,-0.3042850,-212.805,65.932,-1512.394,0.5245433,3,OK,-212.509,65.277,-1512.365,OK,-220.191,160.698,-1482.679,OK,-272.839,129.684,-1545.084
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585224,1779968687.068795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585224,1779968687.068795321,1,OK,0.4910809,0.1719033,0.1558973,-0.8396337,14.097,76.041,-1360.151,0.2800509,3,OK,13.940,75.787,-1360.298,OK,-49.120,144.701,-1336.619,OK,55.426,145.480,-1320.360,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585224,1779968687.068795321,1,OK,0.8690266,0.2577946,-0.2927016,-0.3044018,-212.765,65.917,-1512.401,0.5217696,3,OK,-212.478,65.260,-1512.380,OK,-220.126,160.696,-1482.679,OK,-272.775,129.674,-1545.087
3,Port 0x01: JJH Probe  s/n:3E4C880C,764585227,1779968687.118795321,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764585227,1779968687.118795321,1,OK,0.4910211,0.1721933,0.1562381,-0.8395459,14.106,76.062,-1360.204,0.2954148,3,OK,13.944,75.787,-1360.362,OK,-49.110,144.705,-1336.617,OK,55.427,145.482,-1320.336,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764585227,1779968687.118795321,1,OK,0.8691656,0.2573709,-0.2927522,-0.3043148,-212.767,65.924,-1512.383,0.5385773,3,OK,-212.466,65.260,-1512.352,OK,-220.140,160.709,-1482.775,OK,-272.771,129.683,-1545.094
