Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571841,1779968464.018787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571841,1779968464.018787569,1,OK,0.4952851,0.1352079,0.0885194,-0.8535665,16.814,85.837,-1383.784,0.2245997,3,OK,16.688,85.599,-1383.875,OK,-45.069,158.460,-1371.288,OK,59.337,159.781,-1355.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571841,1779968464.018787569,1,OK,0.8693640,0.2572984,-0.2931911,-0.3033855,-212.969,66.085,-1512.781,0.5244566,3,OK,-212.670,65.423,-1512.751,OK,-220.478,160.912,-1483.237,OK,-273.063,129.697,-1545.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571844,1779968464.068787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571844,1779968464.068787569,1,OK,0.4952539,0.1352991,0.0881556,-0.8536078,16.779,85.832,-1383.752,0.2204696,3,OK,16.649,85.606,-1383.839,OK,-45.098,158.467,-1371.328,OK,59.311,159.778,-1355.109,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571844,1779968464.068787569,1,OK,0.8694549,0.2571515,-0.2931096,-0.3033284,-213.000,66.096,-1512.805,0.5215453,3,OK,-212.698,65.448,-1512.767,OK,-220.522,160.906,-1483.305,OK,-273.102,129.704,-1545.678
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571847,1779968464.118787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571847,1779968464.118787569,1,OK,0.4952837,0.1351929,0.0880624,-0.8536170,16.787,85.820,-1383.717,0.2223119,3,OK,16.661,85.589,-1383.805,OK,-45.098,158.462,-1371.307,OK,59.321,159.776,-1355.097,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571847,1779968464.118787569,1,OK,0.8694707,0.2572460,-0.2928990,-0.3034062,-212.985,66.097,-1512.779,0.5142326,3,OK,-212.698,65.457,-1512.752,OK,-220.507,160.901,-1483.250,OK,-273.081,129.701,-1545.595
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571850,1779968464.168787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571850,1779968464.168787569,1,OK,0.4953106,0.1350755,0.0881270,-0.8536133,16.812,85.813,-1383.733,0.2137555,3,OK,16.688,85.591,-1383.818,OK,-45.072,158.447,-1371.307,OK,59.339,159.765,-1355.128,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571850,1779968464.168787569,1,OK,0.8693454,0.2573998,-0.2931290,-0.3034129,-212.964,66.078,-1512.781,0.5067042,3,OK,-212.676,65.438,-1512.755,OK,-220.467,160.893,-1483.209,OK,-273.057,129.681,-1545.647
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571853,1779968464.218787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571853,1779968464.218787569,1,OK,0.4952037,0.1354027,0.0885433,-0.8535804,16.778,85.833,-1383.807,0.2304142,3,OK,16.646,85.592,-1383.900,OK,-45.098,158.461,-1371.312,OK,59.313,159.768,-1355.113,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571853,1779968464.218787569,1,OK,0.8694751,0.2570502,-0.2930900,-0.3033752,-213.004,66.084,-1512.768,0.5293770,3,OK,-212.699,65.428,-1512.731,OK,-220.519,160.901,-1483.289,OK,-273.098,129.701,-1545.636
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571856,1779968464.268787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571856,1779968464.268787569,1,OK,0.4952443,0.1350894,0.0883456,-0.8536270,16.783,85.816,-1383.762,0.2227330,3,OK,16.655,85.584,-1383.852,OK,-45.090,158.452,-1371.294,OK,59.322,159.764,-1355.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571856,1779968464.268787569,1,OK,0.8694398,0.2572512,-0.2930011,-0.3033917,-212.983,66.082,-1512.783,0.5224826,3,OK,-212.684,65.429,-1512.750,OK,-220.498,160.894,-1483.250,OK,-273.089,129.694,-1545.630
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571859,1779968464.318787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571859,1779968464.318787569,1,OK,0.4952397,0.1353046,0.0882237,-0.8536082,16.804,85.816,-1383.749,0.2204367,3,OK,16.673,85.591,-1383.837,OK,-45.073,158.449,-1371.313,OK,59.339,159.758,-1355.099,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571859,1779968464.318787569,1,OK,0.8694941,0.2567587,-0.2933663,-0.3033004,-212.978,66.074,-1512.694,0.5392022,3,OK,-212.657,65.412,-1512.642,OK,-220.485,160.902,-1483.289,OK,-273.069,129.696,-1545.638
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571862,1779968464.368787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571862,1779968464.368787569,1,OK,0.4952303,0.1355202,0.0882749,-0.8535741,16.764,85.817,-1383.770,0.2290530,3,OK,16.629,85.583,-1383.861,OK,-45.122,158.448,-1371.332,OK,59.299,159.758,-1355.080,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571862,1779968464.368787569,1,OK,0.8694650,0.2570632,-0.2931507,-0.3033345,-213.018,66.074,-1512.764,0.5286714,3,OK,-212.712,65.418,-1512.726,OK,-220.536,160.893,-1483.284,OK,-273.116,129.686,-1545.648
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571865,1779968464.418787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571865,1779968464.418787569,1,OK,0.4952695,0.1349886,0.0879508,-0.8536691,16.797,85.793,-1383.696,0.2157693,3,OK,16.669,85.573,-1383.781,OK,-45.077,158.437,-1371.300,OK,59.342,159.752,-1355.119,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571865,1779968464.418787569,1,OK,0.8696014,0.2568542,-0.2928804,-0.3033815,-212.972,66.079,-1512.741,0.5262389,3,OK,-212.680,65.431,-1512.711,OK,-220.492,160.898,-1483.300,OK,-273.060,129.679,-1545.567
3,Port 0x01: JJH Probe  s/n:3E4C880C,764571868,1779968464.468787569,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,764571868,1779968464.468787569,1,OK,0.4952792,0.1351940,0.0880711,-0.8536185,16.811,85.768,-1383.674,0.2191062,3,OK,16.682,85.543,-1383.761,OK,-45.070,158.405,-1371.264,OK,59.345,159.721,-1355.055,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,764571868,1779968464.468787569,1,OK,0.8694471,0.2570147,-0.2932133,-0.3033665,-212.971,66.033,-1512.720,0.5198486,3,OK,-212.665,65.392,-1512.675,OK,-220.476,160.839,-1483.252,OK,-273.062,129.650,-1545.617
