Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030477,1782742774.618680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030477,1782742774.618680609,1,OK,0.8330056,-0.1849131,-0.1623056,0.4955459,-1.204,-92.070,-1522.157,0.1475185,3,OK,-1.128,-92.243,-1522.089,OK,51.903,-161.965,-1483.039,OK,-42.174,-171.491,-1530.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030477,1782742774.618680609,1,OK,0.6027616,0.2553658,0.2816496,0.7015271,-181.849,-107.883,-1495.401,0.4671099,3,OK,-181.632,-107.354,-1495.678,OK,-230.143,-175.221,-1439.725,OK,-168.558,-200.264,-1497.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030480,1782742774.668680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030480,1782742774.668680609,1,OK,0.8333020,-0.1837286,-0.1633587,0.4951419,-1.202,-92.208,-1522.549,0.1473642,3,OK,-1.128,-92.378,-1522.482,OK,51.890,-162.241,-1483.613,OK,-42.206,-171.599,-1530.690,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030480,1782742774.668680609,1,OK,0.6027031,0.2555491,0.2818105,0.7014460,-181.844,-107.879,-1495.409,0.4714989,3,OK,-181.625,-107.351,-1495.690,OK,-230.126,-175.213,-1439.693,OK,-168.547,-200.261,-1497.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030483,1782742774.718680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030483,1782742774.718680609,1,OK,0.8337636,-0.1818800,-0.1641382,0.4947894,-1.255,-92.390,-1523.138,0.1464973,3,OK,-1.185,-92.565,-1523.073,OK,51.843,-162.594,-1484.523,OK,-42.266,-171.733,-1531.581,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030483,1782742774.718680609,1,OK,0.6027002,0.2555563,0.2817230,0.7014810,-181.864,-107.870,-1495.394,0.4654506,3,OK,-181.648,-107.345,-1495.670,OK,-230.147,-175.206,-1439.699,OK,-168.567,-200.252,-1497.121
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030486,1782742774.768680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030486,1782742774.768680609,1,OK,0.8346687,-0.1782512,-0.1660743,0.4939372,-1.295,-92.769,-1524.119,0.1500434,3,OK,-1.218,-92.944,-1524.053,OK,51.785,-163.318,-1486.128,OK,-42.347,-172.025,-1533.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030486,1782742774.768680609,1,OK,0.6027412,0.2552667,0.2816840,0.7015669,-181.848,-107.877,-1495.390,0.4625548,3,OK,-181.630,-107.357,-1495.669,OK,-230.136,-175.215,-1439.713,OK,-168.547,-200.245,-1497.074
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030489,1782742774.818680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030489,1782742774.818680609,1,OK,0.8357208,-0.1744220,-0.1678120,0.4929369,-1.337,-93.166,-1525.318,0.1538541,3,OK,-1.268,-93.356,-1525.255,OK,51.708,-164.092,-1488.002,OK,-42.446,-172.292,-1535.084,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030489,1782742774.818680609,1,OK,0.6026931,0.2556900,0.2817830,0.7014143,-181.845,-107.872,-1495.410,0.4741879,3,OK,-181.624,-107.341,-1495.691,OK,-230.130,-175.209,-1439.692,OK,-168.553,-200.258,-1497.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030492,1782742774.868680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030492,1782742774.868680609,1,OK,0.8364092,-0.1713912,-0.1694022,0.4922882,-1.408,-93.438,-1526.117,0.1573718,3,OK,-1.332,-93.628,-1526.052,OK,51.630,-164.631,-1489.327,OK,-42.535,-172.489,-1536.430,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030492,1782742774.868680609,1,OK,0.6026681,0.2555472,0.2818362,0.7014664,-181.867,-107.872,-1495.401,0.4698859,3,OK,-181.649,-107.344,-1495.680,OK,-230.141,-175.206,-1439.682,OK,-168.559,-200.254,-1497.118
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030495,1782742774.918680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030495,1782742774.918680609,1,OK,0.8363823,-0.1711970,-0.1696906,0.4923021,-1.410,-93.430,-1526.076,0.1611648,3,OK,-1.322,-93.615,-1526.006,OK,51.632,-164.625,-1489.314,OK,-42.529,-172.496,-1536.453,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030495,1782742774.918680609,1,OK,0.6026366,0.2553922,0.2819857,0.7014898,-181.874,-107.879,-1495.442,0.4785103,3,OK,-181.648,-107.346,-1495.730,OK,-230.133,-175.219,-1439.699,OK,-168.554,-200.250,-1497.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030498,1782742774.968680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030498,1782742774.968680609,1,OK,0.8360992,-0.1728341,-0.1687566,0.4925320,-1.384,-93.314,-1525.789,0.1452888,3,OK,-1.315,-93.490,-1525.729,OK,51.647,-164.398,-1488.745,OK,-42.506,-172.400,-1535.860,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030498,1782742774.968680609,1,OK,0.6027042,0.2554717,0.2815470,0.7015790,-181.847,-107.867,-1495.376,0.4666130,3,OK,-181.634,-107.336,-1495.650,OK,-230.141,-175.218,-1439.718,OK,-168.545,-200.257,-1497.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030501,1782742775.018680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030501,1782742775.018680609,1,OK,0.8361017,-0.1727474,-0.1686764,0.4925855,-1.400,-93.291,-1525.711,0.1493134,3,OK,-1.319,-93.464,-1525.646,OK,51.632,-164.366,-1488.691,OK,-42.515,-172.391,-1535.773,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030501,1782742775.018680609,1,OK,0.6027254,0.2554826,0.2818346,0.7014414,-181.869,-107.883,-1495.450,0.4777646,3,OK,-181.644,-107.350,-1495.736,OK,-230.156,-175.218,-1439.725,OK,-168.573,-200.262,-1497.149
3,Port 0x01: JJH Probe  s/n:3E4C880C,931030504,1782742775.068680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931030504,1782742775.068680609,1,OK,0.8362775,-0.1721159,-0.1691743,0.4923373,-1.370,-93.382,-1525.981,0.1501853,3,OK,-1.294,-93.560,-1525.918,OK,51.655,-164.530,-1489.060,OK,-42.512,-172.452,-1536.194,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931030504,1782742775.068680609,1,OK,0.6027191,0.2554150,0.2818670,0.7014584,-181.851,-107.875,-1495.425,0.4762647,3,OK,-181.626,-107.343,-1495.711,OK,-230.132,-175.209,-1439.699,OK,-168.550,-200.251,-1497.111
