Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033105,1782742818.418680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033105,1782742818.418680609,1,OK,0.8369886,-0.1494808,-0.1777309,0.4954970,1.252,-94.343,-1527.347,0.1499541,3,OK,1.314,-94.533,-1527.301,OK,55.656,-166.282,-1494.196,OK,-38.745,-173.469,-1540.756,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033105,1782742818.418680609,1,OK,0.6029234,0.2533685,0.2798071,0.7028483,-182.146,-107.971,-1495.565,0.4787575,3,OK,-181.918,-107.441,-1495.851,OK,-230.684,-175.435,-1440.200,OK,-168.686,-200.324,-1497.281
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033108,1782742818.468680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033108,1782742818.468680609,1,OK,0.8369614,-0.1493024,-0.1779506,0.4955179,1.247,-94.339,-1527.333,0.1468143,3,OK,1.312,-94.521,-1527.285,OK,55.656,-166.284,-1494.207,OK,-38.735,-173.474,-1540.788,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033108,1782742818.468680609,1,OK,0.6029400,0.2536070,0.2793987,0.7029106,-182.121,-107.950,-1495.481,0.4688711,3,OK,-181.905,-107.421,-1495.755,OK,-230.678,-175.437,-1440.198,OK,-168.688,-200.318,-1497.274
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033111,1782742818.518680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033111,1782742818.518680609,1,OK,0.8369254,-0.1493019,-0.1781471,0.4955083,1.252,-94.332,-1527.314,0.1480041,3,OK,1.324,-94.514,-1527.263,OK,55.665,-166.273,-1494.180,OK,-38.733,-173.472,-1540.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033111,1782742818.518680609,1,OK,0.6030022,0.2534617,0.2792994,0.7029490,-182.116,-107.952,-1495.501,0.4673061,3,OK,-181.902,-107.420,-1495.773,OK,-230.686,-175.436,-1440.242,OK,-168.688,-200.323,-1497.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033114,1782742818.568680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033114,1782742818.568680609,1,OK,0.8369741,-0.1494641,-0.1777392,0.4955236,1.251,-94.337,-1527.358,0.1493710,3,OK,1.315,-94.523,-1527.311,OK,55.655,-166.273,-1494.211,OK,-38.737,-173.468,-1540.766,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033114,1782742818.568680609,1,OK,0.6030027,0.2536298,0.2791275,0.7029562,-182.111,-107.945,-1495.445,0.4617645,3,OK,-181.901,-107.418,-1495.713,OK,-230.689,-175.439,-1440.218,OK,-168.697,-200.320,-1497.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033117,1782742818.618680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033117,1782742818.618680609,1,OK,0.8370381,-0.1490555,-0.1777419,0.4955376,1.230,-94.331,-1527.302,0.1514143,3,OK,1.301,-94.514,-1527.251,OK,55.647,-166.280,-1494.233,OK,-38.756,-173.465,-1540.747,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033117,1782742818.618680609,1,OK,0.6029580,0.2534360,0.2793930,0.7029590,-182.147,-107.951,-1495.492,0.4661217,3,OK,-181.934,-107.421,-1495.764,OK,-230.705,-175.432,-1440.218,OK,-168.705,-200.320,-1497.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033120,1782742818.668680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033120,1782742818.668680609,1,OK,0.8370021,-0.1494369,-0.1776510,0.4955161,1.260,-94.341,-1527.364,0.1462400,3,OK,1.318,-94.527,-1527.320,OK,55.672,-166.284,-1494.221,OK,-38.736,-173.466,-1540.763,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033120,1782742818.668680609,1,OK,0.6029321,0.2535686,0.2793394,0.7029547,-182.129,-107.945,-1495.482,0.4639871,3,OK,-181.917,-107.418,-1495.751,OK,-230.685,-175.432,-1440.216,OK,-168.690,-200.316,-1497.279
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033123,1782742818.718680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033123,1782742818.718680609,1,OK,0.8369250,-0.1499132,-0.1776478,0.4955037,1.289,-94.341,-1527.414,0.1384278,3,OK,1.338,-94.522,-1527.374,OK,55.690,-166.271,-1494.177,OK,-38.716,-173.469,-1540.771,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033123,1782742818.718680609,1,OK,0.6029754,0.2536346,0.2793539,0.7028880,-182.096,-107.951,-1495.503,0.4729023,3,OK,-181.880,-107.415,-1495.777,OK,-230.663,-175.436,-1440.224,OK,-168.672,-200.327,-1497.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033126,1782742818.768680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033126,1782742818.768680609,1,OK,0.8370152,-0.1495983,-0.1774350,0.4955226,1.247,-94.335,-1527.384,0.1488128,3,OK,1.299,-94.524,-1527.342,OK,55.649,-166.272,-1494.222,OK,-38.749,-173.454,-1540.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033126,1782742818.768680609,1,OK,0.6029582,0.2534128,0.2795271,0.7029139,-182.144,-107.952,-1495.511,0.4703782,3,OK,-181.925,-107.421,-1495.788,OK,-230.694,-175.428,-1440.209,OK,-168.703,-200.314,-1497.258
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033129,1782742818.818680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033129,1782742818.818680609,1,OK,0.8368919,-0.1495644,-0.1780036,0.4955373,1.234,-94.338,-1527.343,0.1446962,3,OK,1.297,-94.520,-1527.297,OK,55.645,-166.269,-1494.162,OK,-38.749,-173.476,-1540.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033129,1782742818.818680609,1,OK,0.6029763,0.2535676,0.2791231,0.7030032,-182.126,-107.945,-1495.457,0.4612514,3,OK,-181.920,-107.415,-1495.721,OK,-230.701,-175.439,-1440.233,OK,-168.698,-200.324,-1497.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,931033132,1782742818.868680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931033132,1782742818.868680609,1,OK,0.8369100,-0.1491608,-0.1781595,0.4955722,1.250,-94.327,-1527.282,0.1474394,3,OK,1.322,-94.508,-1527.232,OK,55.679,-166.266,-1494.171,OK,-38.724,-173.472,-1540.786,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931033132,1782742818.868680609,1,OK,0.6029472,0.2535860,0.2792455,0.7029728,-182.111,-107.941,-1495.479,0.4642168,3,OK,-181.900,-107.412,-1495.747,OK,-230.676,-175.433,-1440.229,OK,-168.677,-200.314,-1497.289
