Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029382,1782742756.368680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029382,1782742756.368680614,1,OK,0.8434078,-0.1295604,-0.1908969,0.4852172,-1.039,-95.848,-1539.613,0.1771559,3,OK,-0.948,-96.048,-1539.559,OK,52.299,-170.065,-1510.121,OK,-41.955,-173.680,-1557.215,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029382,1782742756.368680614,1,OK,0.6027850,0.2548623,0.2808605,0.7020063,-182.001,-107.899,-1495.682,0.4773196,3,OK,-181.777,-107.362,-1495.966,OK,-230.384,-175.306,-1440.139,OK,-168.663,-200.274,-1497.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029385,1782742756.418680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029385,1782742756.418680614,1,OK,0.8432581,-0.1295026,-0.1911800,0.4853814,-1.049,-95.830,-1539.526,0.1711106,3,OK,-0.952,-96.021,-1539.471,OK,52.329,-170.026,-1510.024,OK,-41.935,-173.688,-1557.176,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029385,1782742756.418680614,1,OK,0.6027593,0.2551489,0.2807255,0.7019783,-181.980,-107.890,-1495.642,0.4694589,3,OK,-181.764,-107.361,-1495.918,OK,-230.369,-175.301,-1440.118,OK,-168.652,-200.273,-1497.454
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029388,1782742756.468680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029388,1782742756.468680614,1,OK,0.8432555,-0.1304405,-0.1905058,0.4853997,-1.016,-95.812,-1539.546,0.1716440,3,OK,-0.932,-96.010,-1539.496,OK,52.325,-169.976,-1509.893,OK,-41.926,-173.673,-1557.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029388,1782742756.468680614,1,OK,0.6026809,0.2550761,0.2809275,0.7019913,-182.011,-107.889,-1495.675,0.4723874,3,OK,-181.791,-107.360,-1495.956,OK,-230.374,-175.301,-1440.118,OK,-168.660,-200.264,-1497.459
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029391,1782742756.518680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029391,1782742756.518680614,1,OK,0.8430919,-0.1308643,-0.1905468,0.4855539,-1.011,-95.781,-1539.404,0.1631965,3,OK,-0.932,-95.975,-1539.356,OK,52.352,-169.912,-1509.657,OK,-41.905,-173.666,-1556.828,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029391,1782742756.518680614,1,OK,0.6026940,0.2550478,0.2808959,0.7020029,-181.999,-107.887,-1495.668,0.4673580,3,OK,-181.785,-107.359,-1495.943,OK,-230.361,-175.293,-1440.124,OK,-168.649,-200.268,-1497.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029394,1782742756.568680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029394,1782742756.568680614,1,OK,0.8430932,-0.1311313,-0.1903049,0.4855744,-0.993,-95.776,-1539.374,0.1592395,3,OK,-0.920,-95.968,-1539.330,OK,52.367,-169.900,-1509.584,OK,-41.895,-173.664,-1556.736,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029394,1782742756.568680614,1,OK,0.6027598,0.2550072,0.2808353,0.7019854,-181.978,-107.893,-1495.655,0.4718905,3,OK,-181.757,-107.364,-1495.936,OK,-230.358,-175.302,-1440.115,OK,-168.645,-200.266,-1497.429
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029397,1782742756.618680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029397,1782742756.618680614,1,OK,0.8430808,-0.1313410,-0.1901733,0.4855909,-1.013,-95.780,-1539.395,0.1583877,3,OK,-0.949,-95.974,-1539.354,OK,52.339,-169.900,-1509.569,OK,-41.911,-173.666,-1556.712,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029397,1782742756.618680614,1,OK,0.6027315,0.2549585,0.2810223,0.7019526,-182.015,-107.891,-1495.660,0.4747063,3,OK,-181.794,-107.357,-1495.941,OK,-230.376,-175.289,-1440.089,OK,-168.671,-200.268,-1497.406
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029400,1782742756.668680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029400,1782742756.668680614,1,OK,0.8430661,-0.1312895,-0.1904638,0.4855164,-0.990,-95.774,-1539.399,0.1624485,3,OK,-0.922,-95.976,-1539.356,OK,52.356,-169.898,-1509.573,OK,-41.894,-173.651,-1556.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029400,1782742756.668680614,1,OK,0.6027808,0.2548045,0.2808060,0.7020527,-181.986,-107.896,-1495.703,0.4735213,3,OK,-181.764,-107.362,-1495.985,OK,-230.369,-175.307,-1440.175,OK,-168.644,-200.268,-1497.450
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029403,1782742756.718680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029403,1782742756.718680614,1,OK,0.8431145,-0.1310281,-0.1902872,0.4855722,-0.990,-95.771,-1539.364,0.1631017,3,OK,-0.913,-95.964,-1539.317,OK,52.369,-169.895,-1509.595,OK,-41.893,-173.659,-1556.732,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029403,1782742756.718680614,1,OK,0.6027476,0.2550037,0.2808715,0.7019826,-181.982,-107.889,-1495.671,0.4740201,3,OK,-181.762,-107.356,-1495.951,OK,-230.359,-175.296,-1440.123,OK,-168.641,-200.268,-1497.444
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029406,1782742756.768680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029406,1782742756.768680614,1,OK,0.8431942,-0.1303869,-0.1906221,0.4854749,-1.003,-95.787,-1539.503,0.1674539,3,OK,-0.923,-95.984,-1539.455,OK,52.358,-169.947,-1509.850,OK,-41.897,-173.654,-1556.981,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029406,1782742756.768680614,1,OK,0.6027132,0.2550137,0.2810106,0.7019529,-182.012,-107.889,-1495.695,0.4825886,3,OK,-181.788,-107.346,-1495.981,OK,-230.374,-175.296,-1440.122,OK,-168.666,-200.271,-1497.453
3,Port 0x01: JJH Probe  s/n:3E4C880C,931029409,1782742756.818680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931029409,1782742756.818680614,1,OK,0.8432515,-0.1302701,-0.1904544,0.4854727,-0.975,-95.807,-1539.620,0.1709507,3,OK,-0.905,-96.013,-1539.577,OK,52.391,-169.975,-1509.995,OK,-41.868,-173.657,-1557.079,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931029409,1782742756.818680614,1,OK,0.6027659,0.2549522,0.2807421,0.7020374,-181.991,-107.890,-1495.654,0.4673795,3,OK,-181.775,-107.360,-1495.929,OK,-230.372,-175.302,-1440.140,OK,-168.656,-200.269,-1497.430
