Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034440,1782742840.668680615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034440,1782742840.668680615,1,OK,0.8303299,-0.0858369,-0.2096464,0.5091489,9.870,-90.270,-1549.069,0.1752038,3,OK,9.969,-90.456,-1549.036,OK,68.976,-162.383,-1526.081,OK,-25.409,-169.318,-1572.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034440,1782742840.668680615,1,OK,0.6014367,0.2523789,0.2790491,0.7047768,-181.722,-106.951,-1495.915,0.4633535,3,OK,-181.507,-106.426,-1496.189,OK,-230.061,-174.724,-1440.809,OK,-167.849,-199.239,-1497.741
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034443,1782742840.718680608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034443,1782742840.718680608,1,OK,0.8303549,-0.0855272,-0.2095114,0.5092159,9.868,-90.279,-1549.013,0.1791588,3,OK,9.967,-90.464,-1548.980,OK,68.989,-162.392,-1526.089,OK,-25.395,-169.325,-1572.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034443,1782742840.718680608,1,OK,0.6014266,0.2521602,0.2792608,0.7047799,-181.718,-106.969,-1495.935,0.4724457,3,OK,-181.494,-106.439,-1496.218,OK,-230.042,-174.738,-1440.792,OK,-167.831,-199.247,-1497.701
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034446,1782742840.768680608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034446,1782742840.768680608,1,OK,0.8303765,-0.0859726,-0.2092641,0.5092074,9.883,-90.268,-1549.032,0.1754130,3,OK,9.969,-90.458,-1549.005,OK,68.992,-162.381,-1526.031,OK,-25.398,-169.314,-1572.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034446,1782742840.768680608,1,OK,0.6014677,0.2523362,0.2790934,0.7047482,-181.712,-106.960,-1495.951,0.4690992,3,OK,-181.493,-106.430,-1496.229,OK,-230.055,-174.729,-1440.833,OK,-167.843,-199.249,-1497.762
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034449,1782742840.818680608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034449,1782742840.818680608,1,OK,0.8303287,-0.0857846,-0.2095550,0.5091974,9.869,-90.269,-1548.995,0.1737125,3,OK,9.972,-90.453,-1548.960,OK,68.989,-162.375,-1526.016,OK,-25.414,-169.326,-1572.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034449,1782742840.818680608,1,OK,0.6014798,0.2522751,0.2791692,0.7047297,-181.716,-106.963,-1495.929,0.4669071,3,OK,-181.496,-106.438,-1496.208,OK,-230.053,-174.726,-1440.800,OK,-167.849,-199.245,-1497.718
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034452,1782742840.868680615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034452,1782742840.868680615,1,OK,0.8302604,-0.0856568,-0.2098184,0.5092217,9.839,-90.258,-1548.932,0.1685176,3,OK,9.946,-90.433,-1548.894,OK,68.974,-162.360,-1525.962,OK,-25.432,-169.320,-1572.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034452,1782742840.868680615,1,OK,0.6014996,0.2525046,0.2789081,0.7047339,-181.708,-106.947,-1495.879,0.4624558,3,OK,-181.493,-106.423,-1496.152,OK,-230.065,-174.722,-1440.794,OK,-167.860,-199.240,-1497.732
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034455,1782742840.918680615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034455,1782742840.918680615,1,OK,0.8302588,-0.0859878,-0.2095673,0.5092721,9.873,-90.250,-1548.958,0.1717293,3,OK,9.971,-90.433,-1548.925,OK,68.996,-162.344,-1525.938,OK,-25.393,-169.316,-1572.302,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034455,1782742840.918680615,1,OK,0.6014585,0.2523124,0.2790323,0.7047887,-181.704,-106.953,-1495.924,0.4599535,3,OK,-181.491,-106.430,-1496.195,OK,-230.039,-174.723,-1440.829,OK,-167.836,-199.241,-1497.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034458,1782742840.968680608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034458,1782742840.968680608,1,OK,0.8302474,-0.0857470,-0.2096800,0.5092849,9.871,-90.252,-1548.923,0.1696214,3,OK,9.976,-90.422,-1548.886,OK,69.002,-162.348,-1525.945,OK,-25.386,-169.324,-1572.307,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034458,1782742840.968680608,1,OK,0.6014679,0.2522973,0.2791403,0.7047433,-181.706,-106.966,-1495.939,0.4649822,3,OK,-181.486,-106.445,-1496.216,OK,-230.047,-174.730,-1440.812,OK,-167.834,-199.247,-1497.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034461,1782742841.018680608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034461,1782742841.018680608,1,OK,0.8302686,-0.0856002,-0.2096310,0.5092952,9.841,-90.241,-1548.890,0.1753222,3,OK,9.949,-90.418,-1548.852,OK,68.976,-162.335,-1525.942,OK,-25.414,-169.308,-1572.279,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034461,1782742841.018680608,1,OK,0.6014513,0.2523390,0.2791257,0.7047483,-181.735,-106.943,-1495.927,0.4654381,3,OK,-181.516,-106.420,-1496.205,OK,-230.072,-174.711,-1440.805,OK,-167.863,-199.226,-1497.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034464,1782742841.068680608,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034464,1782742841.068680608,1,OK,0.8302834,-0.0860138,-0.2095256,0.5092447,9.861,-90.247,-1548.903,0.1790928,3,OK,9.964,-90.442,-1548.869,OK,68.979,-162.337,-1525.880,OK,-25.416,-169.307,-1572.241,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034464,1782742841.068680608,1,OK,0.6014134,0.2524158,0.2792840,0.7046905,-181.729,-106.954,-1495.917,0.4736755,3,OK,-181.505,-106.426,-1496.199,OK,-230.058,-174.719,-1440.755,OK,-167.849,-199.239,-1497.724
3,Port 0x01: JJH Probe  s/n:3E4C880C,931034467,1782742841.118680615,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931034467,1782742841.118680615,1,OK,0.8303493,-0.0854125,-0.2094405,0.5092734,9.871,-90.231,-1548.843,0.1823129,3,OK,9.985,-90.407,-1548.802,OK,69.001,-162.329,-1525.943,OK,-25.396,-169.297,-1572.221,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931034467,1782742841.118680615,1,OK,0.6013947,0.2522720,0.2792485,0.7047719,-181.720,-106.951,-1495.953,0.4710710,3,OK,-181.496,-106.423,-1496.234,OK,-230.041,-174.724,-1440.809,OK,-167.831,-199.229,-1497.740
