Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028332,1782742738.868680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028332,1782742738.868680610,1,OK,0.8387181,-0.1376162,-0.1875283,0.4923889,0.572,-94.280,-1536.579,0.1707101,3,OK,0.664,-94.471,-1536.523,OK,54.791,-167.186,-1505.440,OK,-39.321,-172.976,-1552.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028332,1782742738.868680610,1,OK,0.6025820,0.2551518,0.2817368,0.7017242,-181.842,-107.761,-1495.455,0.4646025,3,OK,-181.625,-107.239,-1495.732,OK,-230.111,-175.115,-1439.769,OK,-168.481,-200.130,-1497.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028335,1782742738.918680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028335,1782742738.918680610,1,OK,0.8386803,-0.1375727,-0.1876169,0.4924317,0.567,-94.276,-1536.523,0.1656335,3,OK,0.651,-94.463,-1536.471,OK,54.793,-167.186,-1505.388,OK,-39.306,-172.973,-1552.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028335,1782742738.918680610,1,OK,0.6025683,0.2553166,0.2816146,0.7017251,-181.829,-107.765,-1495.415,0.4604200,3,OK,-181.619,-107.242,-1495.685,OK,-230.102,-175.124,-1439.752,OK,-168.475,-200.146,-1497.144
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028338,1782742738.968680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028338,1782742738.968680610,1,OK,0.8386115,-0.1381248,-0.1874166,0.4924707,0.610,-94.278,-1536.496,0.1580909,3,OK,0.687,-94.463,-1536.447,OK,54.831,-167.166,-1505.258,OK,-39.274,-172.986,-1552.487,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028338,1782742738.968680610,1,OK,0.6025386,0.2551441,0.2820614,0.7016338,-181.827,-107.779,-1495.483,0.4703364,3,OK,-181.604,-107.259,-1495.766,OK,-230.077,-175.115,-1439.728,OK,-168.448,-200.143,-1497.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028341,1782742739.018680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028341,1782742739.018680610,1,OK,0.8385864,-0.1385317,-0.1872153,0.4924757,0.620,-94.257,-1536.442,0.1590890,3,OK,0.699,-94.445,-1536.392,OK,54.833,-167.123,-1505.133,OK,-39.286,-172.972,-1552.372,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028341,1782742739.018680610,1,OK,0.6025733,0.2551586,0.2818673,0.7016768,-181.822,-107.765,-1495.443,0.4668756,3,OK,-181.603,-107.243,-1495.723,OK,-230.082,-175.113,-1439.732,OK,-168.462,-200.130,-1497.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028344,1782742739.068680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028344,1782742739.068680610,1,OK,0.8385299,-0.1384977,-0.1872998,0.4925493,0.617,-94.251,-1536.245,0.1601575,3,OK,0.700,-94.436,-1536.193,OK,54.840,-167.105,-1504.938,OK,-39.272,-172.977,-1552.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028344,1782742739.068680610,1,OK,0.6025256,0.2548828,0.2824709,0.7015753,-181.861,-107.796,-1495.564,0.4842968,3,OK,-181.625,-107.270,-1495.863,OK,-230.088,-175.115,-1439.731,OK,-168.463,-200.143,-1497.133
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028347,1782742739.118680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028347,1782742739.118680610,1,OK,0.8385923,-0.1386734,-0.1870197,0.4925000,0.617,-94.255,-1536.409,0.1566814,3,OK,0.692,-94.438,-1536.361,OK,54.824,-167.117,-1505.081,OK,-39.286,-172.972,-1552.290,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028347,1782742739.118680610,1,OK,0.6025413,0.2551137,0.2817982,0.7017484,-181.834,-107.760,-1495.422,0.4648287,3,OK,-181.620,-107.234,-1495.698,OK,-230.089,-175.115,-1439.732,OK,-168.463,-200.133,-1497.100
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028350,1782742739.168680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028350,1782742739.168680610,1,OK,0.8386760,-0.1379070,-0.1874230,0.4924194,0.591,-94.273,-1536.503,0.1642427,3,OK,0.673,-94.465,-1536.452,OK,54.813,-167.171,-1505.308,OK,-39.304,-172.971,-1552.520,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028350,1782742739.168680610,1,OK,0.6024945,0.2551191,0.2819713,0.7017170,-181.858,-107.770,-1495.475,0.4718151,3,OK,-181.638,-107.242,-1495.757,OK,-230.099,-175.125,-1439.748,OK,-168.475,-200.138,-1497.138
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028353,1782742739.218680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028353,1782742739.218680610,1,OK,0.8387112,-0.1379564,-0.1873164,0.4923861,0.611,-94.286,-1536.558,0.1636184,3,OK,0.696,-94.470,-1536.505,OK,54.819,-167.186,-1505.362,OK,-39.293,-172.987,-1552.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028353,1782742739.218680610,1,OK,0.6025524,0.2550451,0.2820135,0.7016773,-181.833,-107.779,-1495.498,0.4734897,3,OK,-181.609,-107.251,-1495.784,OK,-230.082,-175.124,-1439.760,OK,-168.459,-200.142,-1497.139
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028356,1782742739.268680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028356,1782742739.268680610,1,OK,0.8386955,-0.1382875,-0.1871310,0.4923906,0.606,-94.279,-1536.620,0.1593676,3,OK,0.676,-94.468,-1536.575,OK,54.808,-167.176,-1505.365,OK,-39.300,-172.971,-1552.554,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028356,1782742739.268680610,1,OK,0.6025832,0.2550410,0.2819198,0.7016900,-181.829,-107.777,-1495.480,0.4723809,3,OK,-181.604,-107.251,-1495.765,OK,-230.090,-175.124,-1439.757,OK,-168.462,-200.139,-1497.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,931028359,1782742739.318680610,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931028359,1782742739.318680610,1,OK,0.8386671,-0.1377915,-0.1875800,0.4924070,0.595,-94.279,-1536.529,0.1706799,3,OK,0.682,-94.475,-1536.475,OK,54.811,-167.177,-1505.354,OK,-39.292,-172.975,-1552.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931028359,1782742739.318680610,1,OK,0.6025111,0.2553663,0.2818916,0.7016449,-181.826,-107.765,-1495.440,0.4693969,3,OK,-181.608,-107.238,-1495.719,OK,-230.074,-175.119,-1439.722,OK,-168.465,-200.139,-1497.145
