Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031218,1782742786.968680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031218,1782742786.968680614,1,OK,0.8374898,-0.1632950,-0.1705913,0.4927923,-0.246,-94.329,-1523.683,0.1470602,3,OK,-0.171,-94.505,-1523.624,OK,53.235,-165.913,-1488.305,OK,-41.208,-173.347,-1534.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031218,1782742786.968680614,1,OK,0.6029480,0.2539964,0.2803581,0.7023809,-181.933,-107.835,-1495.211,0.4609126,3,OK,-181.722,-107.310,-1495.481,OK,-230.392,-175.235,-1439.767,OK,-168.546,-200.210,-1496.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031221,1782742787.018680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031221,1782742787.018680614,1,OK,0.8375324,-0.1634431,-0.1703767,0.4927451,-0.239,-94.348,-1523.728,0.1463811,3,OK,-0.172,-94.530,-1523.673,OK,53.227,-165.935,-1488.333,OK,-41.208,-173.349,-1534.901,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031221,1782742787.018680614,1,OK,0.6028945,0.2538549,0.2809048,0.7022595,-181.959,-107.849,-1495.286,0.4730948,3,OK,-181.732,-107.325,-1495.571,OK,-230.382,-175.227,-1439.734,OK,-168.549,-200.203,-1496.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031224,1782742787.068680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031224,1782742787.068680614,1,OK,0.8375537,-0.1634877,-0.1702939,0.4927225,-0.241,-94.346,-1523.780,0.1490694,3,OK,-0.176,-94.533,-1523.725,OK,53.220,-165.932,-1488.380,OK,-41.218,-173.341,-1534.938,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031224,1782742787.068680614,1,OK,0.6028873,0.2539505,0.2807117,0.7023083,-181.970,-107.839,-1495.277,0.4646973,3,OK,-181.752,-107.319,-1495.554,OK,-230.401,-175.224,-1439.765,OK,-168.564,-200.201,-1496.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031227,1782742787.118680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031227,1782742787.118680614,1,OK,0.8375108,-0.1631627,-0.1705148,0.4928268,-0.238,-94.324,-1523.637,0.1420072,3,OK,-0.168,-94.495,-1523.582,OK,53.241,-165.917,-1488.291,OK,-41.178,-173.340,-1534.848,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031227,1782742787.118680614,1,OK,0.6029604,0.2539612,0.2805385,0.7023109,-181.929,-107.845,-1495.227,0.4620036,3,OK,-181.714,-107.325,-1495.501,OK,-230.383,-175.230,-1439.745,OK,-168.541,-200.212,-1496.903
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031230,1782742787.168680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031230,1782742787.168680614,1,OK,0.8374780,-0.1636070,-0.1705158,0.4927349,-0.223,-94.335,-1523.722,0.1487796,3,OK,-0.153,-94.519,-1523.665,OK,53.238,-165.911,-1488.290,OK,-41.198,-173.342,-1534.906,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031230,1782742787.168680614,1,OK,0.6029436,0.2539363,0.2806439,0.7022922,-181.940,-107.847,-1495.255,0.4663790,3,OK,-181.723,-107.322,-1495.531,OK,-230.386,-175.228,-1439.752,OK,-168.545,-200.215,-1496.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031233,1782742787.218680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031233,1782742787.218680614,1,OK,0.8375479,-0.1629569,-0.1706039,0.4928011,-0.273,-94.333,-1523.659,0.1586922,3,OK,-0.193,-94.524,-1523.596,OK,53.213,-165.924,-1488.348,OK,-41.224,-173.341,-1534.910,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031233,1782742787.218680614,1,OK,0.6029082,0.2539032,0.2806753,0.7023220,-181.977,-107.844,-1495.270,0.4686041,3,OK,-181.757,-107.319,-1495.549,OK,-230.417,-175.231,-1439.762,OK,-168.571,-200.208,-1496.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031236,1782742787.268680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031236,1782742787.268680614,1,OK,0.8374523,-0.1636470,-0.1704214,0.4927979,-0.241,-94.325,-1523.672,0.1367607,3,OK,-0.178,-94.494,-1523.620,OK,53.226,-165.901,-1488.234,OK,-41.201,-173.341,-1534.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031236,1782742787.268680614,1,OK,0.6029033,0.2539788,0.2807085,0.7022857,-181.957,-107.848,-1495.259,0.4652547,3,OK,-181.739,-107.327,-1495.536,OK,-230.393,-175.229,-1439.744,OK,-168.555,-200.212,-1496.923
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031239,1782742787.318680614,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031239,1782742787.318680614,1,OK,0.8374180,-0.1636821,-0.1705371,0.4928046,-0.208,-94.324,-1523.715,0.1494970,3,OK,-0.137,-94.507,-1523.658,OK,53.263,-165.884,-1488.266,OK,-41.172,-173.339,-1534.893,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031239,1782742787.318680614,1,OK,0.6028691,0.2541589,0.2808185,0.7022058,-181.939,-107.833,-1495.274,0.4790371,3,OK,-181.714,-107.300,-1495.559,OK,-230.369,-175.219,-1439.725,OK,-168.539,-200.202,-1496.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031242,1782742787.368680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031242,1782742787.368680609,1,OK,0.8373813,-0.1638931,-0.1706734,0.4927496,-0.236,-94.327,-1523.733,0.1405347,3,OK,-0.173,-94.502,-1523.681,OK,53.224,-165.894,-1488.236,OK,-41.205,-173.341,-1534.915,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031242,1782742787.368680609,1,OK,0.6029248,0.2540205,0.2806945,0.7022577,-181.962,-107.837,-1495.266,0.4663972,3,OK,-181.742,-107.317,-1495.544,OK,-230.402,-175.219,-1439.750,OK,-168.569,-200.200,-1496.933
3,Port 0x01: JJH Probe  s/n:3E4C880C,931031245,1782742787.418680609,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,931031245,1782742787.418680609,1,OK,0.8375858,-0.1632276,-0.1704563,0.4926981,-0.244,-94.347,-1523.758,0.1486257,3,OK,-0.170,-94.526,-1523.700,OK,53.210,-165.948,-1488.408,OK,-41.212,-173.349,-1534.962,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,931031245,1782742787.418680609,1,OK,0.6029727,0.2538826,0.2804600,0.7023601,-181.948,-107.838,-1495.228,0.4579532,3,OK,-181.736,-107.319,-1495.499,OK,-230.405,-175.224,-1439.767,OK,-168.559,-200.204,-1496.901
