Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502433,1782467307.218600579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502433,1782467307.218600579,1,OK,0.6899391,0.0334696,-0.2446122,-0.6804621,24.377,138.338,-1672.027,0.2999729,3,OK,24.054,138.456,-1672.206,OK,-56.776,164.539,-1715.986,OK,28.595,224.120,-1698.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502433,1782467307.218600579,1,OK,0.8835862,0.2736195,-0.2178855,-0.3113418,-215.288,145.791,-1693.935,0.5838427,3,OK,-215.124,145.117,-1694.125,OK,-222.505,238.045,-1656.754,OK,-281.353,208.453,-1713.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502436,1782467307.268600579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502436,1782467307.268600579,1,OK,0.6898574,0.0335895,-0.2448829,-0.6804417,24.366,138.333,-1672.022,0.2867887,3,OK,24.058,138.448,-1672.195,OK,-56.778,164.531,-1716.043,OK,28.603,224.107,-1698.206,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502436,1782467307.268600579,1,OK,0.8836306,0.2736872,-0.2175016,-0.3114245,-215.288,145.792,-1694.001,0.5986162,3,OK,-215.136,145.114,-1694.203,OK,-222.509,238.039,-1656.792,OK,-281.343,208.450,-1713.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502439,1782467307.318600579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502439,1782467307.318600579,1,OK,0.6899128,0.0337547,-0.2446202,-0.6804719,24.365,138.316,-1672.085,0.2915184,3,OK,24.054,138.446,-1672.263,OK,-56.786,164.529,-1716.075,OK,28.587,224.095,-1698.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502439,1782467307.318600579,1,OK,0.8835768,0.2737960,-0.2175928,-0.3114179,-215.295,145.782,-1694.011,0.5877786,3,OK,-215.146,145.109,-1694.211,OK,-222.507,238.028,-1656.775,OK,-281.357,208.435,-1713.663
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502442,1782467307.368600579,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502442,1782467307.368600579,1,OK,0.6899128,0.0335152,-0.2447677,-0.6804306,24.358,138.298,-1671.989,0.2932682,3,OK,24.044,138.423,-1672.167,OK,-56.795,164.490,-1715.982,OK,28.583,224.067,-1698.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502442,1782467307.368600579,1,OK,0.8835971,0.2735515,-0.2179218,-0.3113451,-215.296,145.747,-1693.930,0.5728395,3,OK,-215.137,145.087,-1694.117,OK,-222.503,237.999,-1656.763,OK,-281.358,208.403,-1713.666
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502445,1782467307.418600580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502445,1782467307.418600580,1,OK,0.6898329,0.0337158,-0.2450468,-0.6804013,24.390,138.264,-1671.979,0.2754594,3,OK,24.096,138.381,-1672.146,OK,-56.745,164.461,-1716.041,OK,28.627,224.028,-1698.166,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502445,1782467307.418600580,1,OK,0.8835892,0.2738693,-0.2174210,-0.3114384,-215.249,145.725,-1694.067,0.6005684,3,OK,-215.105,145.043,-1694.276,OK,-222.471,237.972,-1656.810,OK,-281.307,208.375,-1713.675
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502448,1782467307.468600581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502448,1782467307.468600581,1,OK,0.6898930,0.0335865,-0.2448262,-0.6804262,24.357,138.233,-1672.009,0.2912715,3,OK,24.044,138.357,-1672.186,OK,-56.783,164.431,-1716.016,OK,28.579,223.998,-1698.187,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502448,1782467307.468600581,1,OK,0.8836881,0.2733990,-0.2177728,-0.3113250,-215.285,145.677,-1693.973,0.5901458,3,OK,-215.124,145.005,-1694.164,OK,-222.506,237.940,-1656.837,OK,-281.344,208.331,-1713.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502451,1782467307.518600581,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502451,1782467307.518600581,1,OK,0.6899929,0.0335730,-0.2446426,-0.6803915,24.352,138.182,-1672.043,0.3009695,3,OK,24.030,138.308,-1672.225,OK,-56.805,164.364,-1716.016,OK,28.560,223.961,-1698.203,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502451,1782467307.518600581,1,OK,0.8837311,0.2734545,-0.2175985,-0.3112763,-215.283,145.632,-1693.961,0.5928512,3,OK,-215.119,144.959,-1694.151,OK,-222.520,237.883,-1656.813,OK,-281.360,208.279,-1713.637
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502454,1782467307.568600580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502454,1782467307.568600580,1,OK,0.6899357,0.0336303,-0.2448073,-0.6803875,24.404,138.127,-1671.996,0.2887720,3,OK,24.094,138.248,-1672.170,OK,-56.745,164.315,-1716.005,OK,28.619,223.899,-1698.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502454,1782467307.568600580,1,OK,0.8836867,0.2733689,-0.2179063,-0.3112623,-215.228,145.579,-1693.969,0.5805743,3,OK,-215.065,144.913,-1694.155,OK,-222.451,237.843,-1656.845,OK,-281.297,208.227,-1713.713
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502457,1782467307.618600580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502457,1782467307.618600580,1,OK,0.6900157,0.0333757,-0.2447183,-0.6803508,24.382,138.091,-1672.032,0.2968427,3,OK,24.062,138.211,-1672.211,OK,-56.781,164.261,-1716.002,OK,28.580,223.860,-1698.230,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502457,1782467307.618600580,1,OK,0.8836485,0.2734140,-0.2179665,-0.3112890,-215.261,145.524,-1693.952,0.5813875,3,OK,-215.097,144.855,-1694.140,OK,-222.479,237.790,-1656.819,OK,-281.323,208.178,-1713.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,914502460,1782467307.668600580,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914502460,1782467307.668600580,1,OK,0.6899621,0.0333837,-0.2448427,-0.6803601,24.368,138.077,-1672.026,0.2946183,3,OK,24.049,138.188,-1672.202,OK,-56.784,164.249,-1716.018,OK,28.579,223.850,-1698.239,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914502460,1782467307.668600580,1,OK,0.8837023,0.2732754,-0.2178684,-0.3113265,-215.266,145.516,-1693.922,0.5866771,3,OK,-215.105,144.846,-1694.112,OK,-222.478,237.788,-1656.812,OK,-281.320,208.169,-1713.656
