Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493466,1782467157.768580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493466,1782467157.768580542,1,OK,0.6542779,0.3061099,0.0243059,-0.6911051,12.639,133.695,-1583.572,0.3416262,3,OK,12.388,133.636,-1583.724,OK,-71.448,176.854,-1601.029,OK,8.937,213.792,-1542.499,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493466,1782467157.768580542,1,OK,0.8833718,0.2748769,-0.2185931,-0.3103451,-215.952,145.813,-1693.927,0.5985279,3,OK,-215.797,145.139,-1694.126,OK,-223.456,237.999,-1656.649,OK,-282.041,208.386,-1713.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493469,1782467157.818580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493469,1782467157.818580542,1,OK,0.6543337,0.3059872,0.0241765,-0.6911112,12.631,133.693,-1583.542,0.3311926,3,OK,12.385,133.640,-1583.689,OK,-71.454,176.851,-1601.012,OK,8.924,213.794,-1542.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493469,1782467157.818580542,1,OK,0.8833983,0.2747087,-0.2187845,-0.3102837,-215.965,145.823,-1693.918,0.5918334,3,OK,-215.798,145.150,-1694.108,OK,-223.467,238.017,-1656.683,OK,-282.065,208.399,-1713.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493472,1782467157.868580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493472,1782467157.868580542,1,OK,0.6542869,0.3061627,0.0241153,-0.6910799,12.606,133.693,-1583.502,0.3383768,3,OK,12.361,133.638,-1583.650,OK,-71.481,176.856,-1601.001,OK,8.901,213.794,-1542.448,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493472,1782467157.868580542,1,OK,0.8833679,0.2747645,-0.2187779,-0.3103254,-215.989,145.819,-1693.882,0.5915055,3,OK,-215.833,145.149,-1694.078,OK,-223.484,238.017,-1656.629,OK,-282.075,208.391,-1713.709
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493475,1782467157.918580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493475,1782467157.918580542,1,OK,0.6542449,0.3063780,0.0242366,-0.6910201,12.634,133.690,-1583.509,0.3485337,3,OK,12.383,133.637,-1583.659,OK,-71.458,176.846,-1601.008,OK,8.925,213.777,-1542.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493475,1782467157.918580542,1,OK,0.8833602,0.2747995,-0.2187873,-0.3103096,-215.968,145.805,-1693.902,0.5924433,3,OK,-215.811,145.133,-1694.098,OK,-223.468,238.002,-1656.644,OK,-282.055,208.376,-1713.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493478,1782467157.968580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493478,1782467157.968580542,1,OK,0.6542547,0.3062451,0.0242952,-0.6910677,12.604,133.678,-1583.508,0.3464653,3,OK,12.350,133.619,-1583.662,OK,-71.482,176.836,-1600.980,OK,8.898,213.772,-1542.418,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493478,1782467157.968580542,1,OK,0.8832864,0.2749508,-0.2190070,-0.3102308,-215.993,145.810,-1693.885,0.5845386,3,OK,-215.830,145.136,-1694.077,OK,-223.502,238.005,-1656.605,OK,-282.095,208.381,-1713.757
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493481,1782467158.018580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493481,1782467158.018580542,1,OK,0.6543244,0.3059167,0.0238855,-0.6911614,12.619,133.662,-1583.434,0.3292961,3,OK,12.377,133.610,-1583.579,OK,-71.458,176.834,-1600.950,OK,8.925,213.782,-1542.441,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493481,1782467158.018580542,1,OK,0.8833516,0.2748342,-0.2188167,-0.3102826,-215.973,145.808,-1693.932,0.5941771,3,OK,-215.813,145.129,-1694.129,OK,-223.478,238.008,-1656.667,OK,-282.068,208.378,-1713.767
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493484,1782467158.068580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493484,1782467158.068580542,1,OK,0.6542538,0.3063296,0.0243792,-0.6910281,12.674,133.681,-1583.503,0.3520153,3,OK,12.416,133.631,-1583.654,OK,-71.422,176.827,-1600.975,OK,8.970,213.762,-1542.390,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493484,1782467158.068580542,1,OK,0.8833770,0.2750458,-0.2183054,-0.3103829,-215.931,145.802,-1693.962,0.6072758,3,OK,-215.793,145.121,-1694.177,OK,-223.435,237.995,-1656.623,OK,-282.022,208.356,-1713.680
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493487,1782467158.118580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493487,1782467158.118580542,1,OK,0.6542764,0.3061156,0.0241087,-0.6911110,12.611,133.684,-1583.490,0.3341636,3,OK,12.366,133.633,-1583.635,OK,-71.474,176.851,-1600.984,OK,8.912,213.781,-1542.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493487,1782467158.118580542,1,OK,0.8834707,0.2746229,-0.2185065,-0.3103493,-215.989,145.820,-1693.887,0.6000844,3,OK,-215.834,145.150,-1694.083,OK,-223.487,238.013,-1656.657,OK,-282.077,208.389,-1713.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493490,1782467158.168580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493490,1782467158.168580542,1,OK,0.6542268,0.3063362,0.0246104,-0.6910425,12.622,133.711,-1583.568,0.3529721,3,OK,12.361,133.653,-1583.725,OK,-71.471,176.858,-1600.993,OK,8.915,213.785,-1542.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493490,1782467158.168580542,1,OK,0.8833699,0.2747741,-0.2187825,-0.3103080,-215.993,145.824,-1693.914,0.5857750,3,OK,-215.837,145.163,-1694.105,OK,-223.492,238.011,-1656.665,OK,-282.082,208.395,-1713.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,914493493,1782467158.218580542,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914493493,1782467158.218580542,1,OK,0.6542322,0.3062569,0.0242626,-0.6910849,12.632,133.682,-1583.480,0.3504192,3,OK,12.379,133.618,-1583.636,OK,-71.453,176.845,-1600.959,OK,8.932,213.782,-1542.387,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914493493,1782467158.218580542,1,OK,0.8833375,0.2749269,-0.2186202,-0.3103792,-215.969,145.811,-1693.899,0.5933886,3,OK,-215.821,145.142,-1694.101,OK,-223.463,237.998,-1656.604,OK,-282.051,208.381,-1713.682
