Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484340,1782467005.668627210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484340,1782467005.668627210,1,OK,0.7129814,0.1259753,-0.1632653,-0.6701732,10.007,152.748,-1639.611,0.2869773,3,OK,9.722,152.659,-1639.733,OK,-73.604,180.587,-1677.509,OK,5.686,242.393,-1645.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484340,1782467005.668627210,1,OK,0.8835031,0.2740744,-0.2211549,-0.3088624,-216.759,146.281,-1694.873,0.5899016,3,OK,-216.597,145.604,-1695.065,OK,-224.511,238.604,-1657.960,OK,-282.834,208.714,-1715.221
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484343,1782467005.718627210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484343,1782467005.718627210,1,OK,0.7130413,0.1261300,-0.1629084,-0.6701673,9.990,152.755,-1639.656,0.3014229,3,OK,9.683,152.680,-1639.788,OK,-73.633,180.582,-1677.504,OK,5.661,242.407,-1645.325,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484343,1782467005.718627210,1,OK,0.8835414,0.2738232,-0.2213095,-0.3088649,-216.796,146.276,-1694.796,0.5880828,3,OK,-216.624,145.599,-1694.980,OK,-224.536,238.610,-1657.940,OK,-282.868,208.720,-1715.188
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484346,1782467005.768627211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484346,1782467005.768627211,1,OK,0.7129967,0.1259276,-0.1632962,-0.6701584,9.996,152.759,-1639.630,0.2967611,3,OK,9.701,152.668,-1639.756,OK,-73.615,180.583,-1677.528,OK,5.681,242.416,-1645.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484346,1782467005.768627211,1,OK,0.8835351,0.2740922,-0.2209176,-0.3089249,-216.776,146.285,-1694.904,0.5958315,3,OK,-216.624,145.610,-1695.103,OK,-224.525,238.603,-1657.975,OK,-282.843,208.713,-1715.198
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484349,1782467005.818627211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484349,1782467005.818627211,1,OK,0.7130508,0.1261126,-0.1627328,-0.6702031,10.035,152.751,-1639.725,0.3125215,3,OK,9.716,152.676,-1639.862,OK,-73.592,180.579,-1677.540,OK,5.710,242.414,-1645.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484349,1782467005.818627211,1,OK,0.8835433,0.2738417,-0.2212714,-0.3088703,-216.754,146.265,-1694.842,0.5938454,3,OK,-216.579,145.582,-1695.027,OK,-224.499,238.597,-1657.985,OK,-282.827,208.715,-1715.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484352,1782467005.868627210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484352,1782467005.868627210,1,OK,0.7130663,0.1259935,-0.1629246,-0.6701624,10.003,152.750,-1639.672,0.3043698,3,OK,9.694,152.674,-1639.805,OK,-73.621,180.571,-1677.511,OK,5.673,242.403,-1645.361,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484352,1782467005.868627210,1,OK,0.8836048,0.2738852,-0.2209674,-0.3088735,-216.772,146.271,-1694.847,0.6022574,3,OK,-216.607,145.587,-1695.040,OK,-224.528,238.600,-1657.968,OK,-282.848,208.705,-1715.165
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484355,1782467005.918627210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484355,1782467005.918627210,1,OK,0.7130935,0.1260336,-0.1628404,-0.6701464,10.013,152.756,-1639.728,0.3059559,3,OK,9.701,152.682,-1639.862,OK,-73.616,180.572,-1677.556,OK,5.676,242.409,-1645.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484355,1782467005.918627210,1,OK,0.8835486,0.2739066,-0.2211592,-0.3088780,-216.778,146.275,-1694.854,0.5890670,3,OK,-216.613,145.599,-1695.043,OK,-224.520,238.603,-1657.974,OK,-282.853,208.711,-1715.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484358,1782467005.968627210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484358,1782467005.968627210,1,OK,0.7130754,0.1260188,-0.1628927,-0.6701557,10.010,152.749,-1639.731,0.3119782,3,OK,9.693,152.669,-1639.866,OK,-73.611,180.564,-1677.564,OK,5.678,242.410,-1645.412,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484358,1782467005.968627210,1,OK,0.8835305,0.2741361,-0.2208663,-0.3089357,-216.770,146.287,-1694.964,0.5966824,3,OK,-216.620,145.609,-1695.167,OK,-224.516,238.608,-1658.020,OK,-282.840,208.712,-1715.249
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484361,1782467006.018627211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484361,1782467006.018627211,1,OK,0.7131585,0.1258322,-0.1627244,-0.6701432,10.022,152.742,-1639.742,0.3172000,3,OK,9.700,152.661,-1639.879,OK,-73.610,180.549,-1677.528,OK,5.671,242.400,-1645.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484361,1782467006.018627211,1,OK,0.8834307,0.2741565,-0.2212740,-0.3089114,-216.782,146.269,-1694.917,0.5838835,3,OK,-216.615,145.591,-1695.106,OK,-224.519,238.588,-1657.986,OK,-282.857,208.715,-1715.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484364,1782467006.068627211,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484364,1782467006.068627211,1,OK,0.7130527,0.1258962,-0.1632693,-0.6701113,10.003,152.737,-1639.656,0.2949937,3,OK,9.708,152.651,-1639.782,OK,-73.612,180.550,-1677.547,OK,5.673,242.387,-1645.405,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484364,1782467006.068627211,1,OK,0.8836676,0.2733892,-0.2213838,-0.3088351,-216.782,146.243,-1694.800,0.5910975,3,OK,-216.601,145.570,-1694.975,OK,-224.519,238.589,-1658.046,OK,-282.846,208.692,-1715.225
3,Port 0x01: JJH Probe  s/n:3E4C880C,914484367,1782467006.118627210,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914484367,1782467006.118627210,1,OK,0.7130513,0.1261039,-0.1629995,-0.6701394,10.001,152.710,-1639.687,0.2995874,3,OK,9.695,152.640,-1639.818,OK,-73.621,180.527,-1677.549,OK,5.675,242.358,-1645.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914484367,1782467006.118627210,1,OK,0.8836700,0.2736552,-0.2209134,-0.3089293,-216.781,146.233,-1694.829,0.6066243,3,OK,-216.621,145.552,-1695.023,OK,-224.524,238.572,-1657.993,OK,-282.839,208.668,-1715.139
