Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492074,1782467134.568590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492074,1782467134.568590503,1,OK,0.6557426,0.2994008,0.0154950,-0.6929075,12.350,134.017,-1587.673,0.3393666,3,OK,12.098,133.965,-1587.820,OK,-71.484,177.233,-1606.184,OK,9.038,215.007,-1548.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492074,1782467134.568590503,1,OK,0.8834418,0.2743601,-0.2197504,-0.3097852,-216.297,145.950,-1694.676,0.6014684,3,OK,-216.146,145.270,-1694.879,OK,-223.889,238.217,-1657.582,OK,-282.356,208.468,-1714.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492077,1782467134.618590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492077,1782467134.618590503,1,OK,0.6557793,0.2991250,0.0152121,-0.6929981,12.309,134.003,-1587.619,0.3188649,3,OK,12.065,133.962,-1587.756,OK,-71.513,177.234,-1606.150,OK,9.005,215.002,-1548.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492077,1782467134.618590503,1,OK,0.8833226,0.2745562,-0.2199369,-0.3098190,-216.336,145.953,-1694.669,0.5885373,3,OK,-216.188,145.278,-1694.871,OK,-223.913,238.218,-1657.531,OK,-282.394,208.474,-1714.735
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492080,1782467134.668590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492080,1782467134.668590503,1,OK,0.6557656,0.2990831,0.0155355,-0.6930220,12.337,134.004,-1587.678,0.3262834,3,OK,12.086,133.957,-1587.823,OK,-71.488,177.228,-1606.146,OK,9.038,214.997,-1548.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492080,1782467134.668590503,1,OK,0.8833145,0.2745069,-0.2199765,-0.3098576,-216.320,145.944,-1694.671,0.5869516,3,OK,-216.173,145.272,-1694.873,OK,-223.886,238.212,-1657.543,OK,-282.368,208.470,-1714.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492083,1782467134.718590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492083,1782467134.718590503,1,OK,0.6556978,0.2994208,0.0156664,-0.6929374,12.381,134.003,-1587.671,0.3368661,3,OK,12.130,133.948,-1587.820,OK,-71.451,177.228,-1606.147,OK,9.071,214.983,-1548.352,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492083,1782467134.718590503,1,OK,0.8832563,0.2747325,-0.2200272,-0.3097877,-216.253,145.934,-1694.644,0.5846356,3,OK,-216.103,145.258,-1694.846,OK,-223.836,238.193,-1657.474,OK,-282.317,208.455,-1714.723
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492086,1782467134.768590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492086,1782467134.768590503,1,OK,0.6557698,0.2990912,0.0156886,-0.6930110,12.326,133.994,-1587.652,0.3262444,3,OK,12.075,133.940,-1587.799,OK,-71.504,177.215,-1606.093,OK,9.020,214.982,-1548.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492086,1782467134.768590503,1,OK,0.8832838,0.2745934,-0.2200458,-0.3098194,-216.324,145.934,-1694.651,0.5796784,3,OK,-216.176,145.268,-1694.849,OK,-223.897,238.191,-1657.512,OK,-282.378,208.458,-1714.736
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492089,1782467134.818590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492089,1782467134.818590503,1,OK,0.6557755,0.2990337,0.0154476,-0.6930358,12.308,133.983,-1587.624,0.3193849,3,OK,12.064,133.936,-1587.765,OK,-71.519,177.213,-1606.104,OK,9.010,214.978,-1548.388,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492089,1782467134.818590503,1,OK,0.8831848,0.2749419,-0.2199876,-0.3098339,-216.328,145.932,-1694.662,0.5769746,3,OK,-216.180,145.260,-1694.864,OK,-223.901,238.177,-1657.442,OK,-282.398,208.455,-1714.727
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492092,1782467134.868590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492092,1782467134.868590503,1,OK,0.6556804,0.2993686,0.0153342,-0.6929837,12.351,133.994,-1587.621,0.3335776,3,OK,12.105,133.943,-1587.765,OK,-71.474,177.233,-1606.152,OK,9.056,214.989,-1548.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492092,1782467134.868590503,1,OK,0.8832856,0.2748168,-0.2197392,-0.3098337,-216.285,145.951,-1694.690,0.5862237,3,OK,-216.151,145.285,-1694.899,OK,-223.870,238.197,-1657.492,OK,-282.343,208.459,-1714.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492095,1782467134.918590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492095,1782467134.918590503,1,OK,0.6557153,0.2992938,0.0155976,-0.6929772,12.367,134.000,-1587.636,0.3313406,3,OK,12.122,133.941,-1587.783,OK,-71.465,177.230,-1606.112,OK,9.062,214.988,-1548.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492095,1782467134.918590503,1,OK,0.8834161,0.2742525,-0.2200405,-0.3097478,-216.277,145.931,-1694.599,0.5861951,3,OK,-216.117,145.262,-1694.790,OK,-223.859,238.200,-1657.540,OK,-282.337,208.455,-1714.703
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492098,1782467134.968590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492098,1782467134.968590503,1,OK,0.6556460,0.2995935,0.0157765,-0.6929092,12.344,133.975,-1587.649,0.3459042,3,OK,12.090,133.914,-1587.802,OK,-71.491,177.201,-1606.120,OK,9.034,214.949,-1548.288,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492098,1782467134.968590503,1,OK,0.8833425,0.2745847,-0.2198053,-0.3098305,-216.315,145.925,-1694.698,0.5926435,3,OK,-216.172,145.250,-1694.905,OK,-223.894,238.189,-1657.548,OK,-282.370,208.440,-1714.734
3,Port 0x01: JJH Probe  s/n:3E4C880C,914492101,1782467135.018590503,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914492101,1782467135.018590503,1,OK,0.6556829,0.2993039,0.0155068,-0.6930055,12.327,133.946,-1587.585,0.3329431,3,OK,12.081,133.891,-1587.731,OK,-71.502,177.184,-1606.078,OK,9.033,214.938,-1548.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914492101,1782467135.018590503,1,OK,0.8833325,0.2745129,-0.2198919,-0.3098609,-216.324,145.907,-1694.646,0.5849918,3,OK,-216.183,145.241,-1694.849,OK,-223.891,238.169,-1657.513,OK,-282.372,208.426,-1714.702
