Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482906,1782466981.768636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482906,1782466981.768636929,1,OK,0.6949997,0.1876192,-0.1039440,-0.6862726,11.424,149.056,-1621.955,0.2442575,3,OK,11.190,148.982,-1622.068,OK,-71.859,184.169,-1654.260,OK,8.174,238.338,-1611.779,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482906,1782466981.768636929,1,OK,0.8834103,0.2740869,-0.2217897,-0.3086617,-217.088,146.034,-1695.404,0.5931569,3,OK,-216.944,145.371,-1695.602,OK,-224.899,238.367,-1658.552,OK,-283.101,208.452,-1715.842
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482909,1782466981.818636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482909,1782466981.818636929,1,OK,0.6950147,0.1870440,-0.1042368,-0.6863700,11.413,149.040,-1621.915,0.2485726,3,OK,11.181,148.950,-1622.029,OK,-71.862,184.152,-1654.221,OK,8.185,238.340,-1611.849,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482909,1782466981.818636929,1,OK,0.8834285,0.2739497,-0.2218806,-0.3086659,-217.088,146.009,-1695.376,0.6026226,3,OK,-216.933,145.336,-1695.572,OK,-224.900,238.351,-1658.562,OK,-283.093,208.443,-1715.831
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482912,1782466981.868636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482912,1782466981.868636929,1,OK,0.6950582,0.1874556,-0.1034449,-0.6863335,11.469,149.042,-1622.014,0.2671411,3,OK,11.211,148.964,-1622.138,OK,-71.827,184.145,-1654.215,OK,8.216,238.332,-1611.793,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482912,1782466981.868636929,1,OK,0.8833571,0.2741069,-0.2220360,-0.3086189,-217.048,146.012,-1695.380,0.5890229,3,OK,-216.888,145.341,-1695.571,OK,-224.858,238.348,-1658.535,OK,-283.072,208.444,-1715.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482915,1782466981.918636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482915,1782466981.918636929,1,OK,0.6950857,0.1872466,-0.1037033,-0.6863237,11.433,149.034,-1621.977,0.2599683,3,OK,11.185,148.953,-1622.097,OK,-71.860,184.133,-1654.206,OK,8.180,238.326,-1611.818,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482915,1782466981.918636929,1,OK,0.8833448,0.2741741,-0.2218931,-0.3086973,-217.089,145.998,-1695.394,0.5962252,3,OK,-216.935,145.324,-1695.590,OK,-224.895,238.330,-1658.527,OK,-283.103,208.436,-1715.845
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482918,1782466981.968636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482918,1782466981.968636929,1,OK,0.6950402,0.1874429,-0.1034630,-0.6863525,11.426,149.035,-1621.994,0.2692765,3,OK,11.168,148.953,-1622.119,OK,-71.868,184.143,-1654.196,OK,8.179,238.331,-1611.775,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482918,1782466981.968636929,1,OK,0.8834916,0.2738257,-0.2217796,-0.3086681,-217.092,146.006,-1695.368,0.6052615,3,OK,-216.934,145.330,-1695.562,OK,-224.900,238.352,-1658.573,OK,-283.107,208.439,-1715.816
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482921,1782466982.018636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482921,1782466982.018636929,1,OK,0.6950345,0.1874562,-0.1037467,-0.6863118,11.466,149.012,-1621.960,0.2520739,3,OK,11.226,148.931,-1622.077,OK,-71.825,184.124,-1654.215,OK,8.213,238.298,-1611.781,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482921,1782466982.018636929,1,OK,0.8833686,0.2740834,-0.2219770,-0.3086494,-217.042,145.977,-1695.361,0.5971173,3,OK,-216.882,145.299,-1695.555,OK,-224.852,238.317,-1658.518,OK,-283.060,208.413,-1715.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482924,1782466982.068636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482924,1782466982.068636929,1,OK,0.6950765,0.1871256,-0.1034974,-0.6863971,11.456,149.019,-1621.952,0.2714972,3,OK,11.193,148.944,-1622.078,OK,-71.832,184.122,-1654.130,OK,8.211,238.308,-1611.782,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482924,1782466982.068636929,1,OK,0.8833660,0.2740114,-0.2220600,-0.3086609,-217.065,145.994,-1695.360,0.5907980,3,OK,-216.905,145.326,-1695.549,OK,-224.869,238.330,-1658.538,OK,-283.075,208.435,-1715.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482927,1782466982.118636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482927,1782466982.118636929,1,OK,0.6949324,0.1876474,-0.1038784,-0.6863430,11.439,149.006,-1621.924,0.2531391,3,OK,11.200,148.920,-1622.041,OK,-71.839,184.134,-1654.217,OK,8.206,238.303,-1611.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482927,1782466982.118636929,1,OK,0.8834142,0.2738782,-0.2220656,-0.3086373,-217.065,145.979,-1695.365,0.5960189,3,OK,-216.900,145.303,-1695.554,OK,-224.869,238.329,-1658.568,OK,-283.080,208.418,-1715.870
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482930,1782466982.168636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482930,1782466982.168636929,1,OK,0.6949485,0.1879027,-0.1035779,-0.6863023,11.465,148.991,-1621.972,0.2551132,3,OK,11.221,148.913,-1622.091,OK,-71.823,184.117,-1654.235,OK,8.216,238.277,-1611.709,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482930,1782466982.168636929,1,OK,0.8834540,0.2739292,-0.2217263,-0.3087220,-217.053,145.968,-1695.376,0.6051092,3,OK,-216.901,145.294,-1695.574,OK,-224.855,238.310,-1658.554,OK,-283.060,208.402,-1715.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,914482933,1782466982.218636929,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914482933,1782466982.218636929,1,OK,0.6949337,0.1879823,-0.1035539,-0.6862991,11.476,148.991,-1621.973,0.2547860,3,OK,11.234,148.909,-1622.091,OK,-71.809,184.123,-1654.237,OK,8.224,238.277,-1611.697,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914482933,1782466982.218636929,1,OK,0.8834322,0.2736821,-0.2222366,-0.3086368,-217.044,145.965,-1695.311,0.5921977,3,OK,-216.871,145.294,-1695.491,OK,-224.841,238.315,-1658.568,OK,-283.051,208.416,-1715.856
