Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499841,1782467264.018614945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499841,1782467264.018614945,1,OK,0.7174168,0.0497416,-0.2380186,-0.6528293,13.835,150.337,-1669.247,0.2805322,3,OK,13.523,150.393,-1669.406,OK,-69.201,170.361,-1712.961,OK,10.849,236.601,-1694.045,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499841,1782467264.018614945,1,OK,0.8850366,0.2722962,-0.2184825,-0.3079454,-216.330,146.305,-1694.621,0.5999871,3,OK,-216.162,145.613,-1694.816,OK,-224.164,238.714,-1657.911,OK,-282.731,208.473,-1714.742
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499844,1782467264.068614945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499844,1782467264.068614945,1,OK,0.7174942,0.0496101,-0.2378354,-0.6528210,13.896,150.319,-1669.247,0.2831553,3,OK,13.580,150.386,-1669.410,OK,-69.155,170.343,-1712.919,OK,10.889,236.572,-1694.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499844,1782467264.068614945,1,OK,0.8848676,0.2726505,-0.2187422,-0.3079332,-216.293,146.291,-1694.630,0.5741776,3,OK,-216.138,145.621,-1694.825,OK,-224.118,238.685,-1657.850,OK,-282.690,208.448,-1714.791
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499847,1782467264.118614945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499847,1782467264.118614945,1,OK,0.7174875,0.0495770,-0.2378174,-0.6528375,13.846,150.335,-1669.288,0.2833197,3,OK,13.531,150.394,-1669.449,OK,-69.212,170.357,-1712.956,OK,10.847,236.600,-1694.082,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499847,1782467264.118614945,1,OK,0.8850208,0.2724094,-0.2184621,-0.3079053,-216.332,146.305,-1694.594,0.5891576,3,OK,-216.169,145.625,-1694.788,OK,-224.172,238.701,-1657.863,OK,-282.740,208.460,-1714.712
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499850,1782467264.168614945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499850,1782467264.168614945,1,OK,0.7174633,0.0498733,-0.2376887,-0.6528883,13.841,150.320,-1669.299,0.2897291,3,OK,13.518,150.393,-1669.467,OK,-69.205,170.362,-1712.969,OK,10.844,236.588,-1694.035,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499850,1782467264.168614945,1,OK,0.8849262,0.2725214,-0.2186710,-0.3079296,-216.335,146.307,-1694.615,0.5904892,3,OK,-216.168,145.621,-1694.807,OK,-224.173,238.703,-1657.870,OK,-282.733,208.478,-1714.760
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499853,1782467264.218614945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499853,1782467264.218614945,1,OK,0.7174486,0.0494391,-0.2381488,-0.6527698,13.869,150.348,-1669.256,0.2802707,3,OK,13.557,150.394,-1669.412,OK,-69.168,170.353,-1712.963,OK,10.873,236.601,-1694.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499853,1782467264.218614945,1,OK,0.8849682,0.2724301,-0.2185618,-0.3079674,-216.311,146.302,-1694.611,0.5891482,3,OK,-216.149,145.622,-1694.804,OK,-224.141,238.697,-1657.878,OK,-282.705,208.470,-1714.738
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499856,1782467264.268614945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499856,1782467264.268614945,1,OK,0.7174675,0.0497245,-0.2379876,-0.6527862,13.839,150.334,-1669.244,0.2770517,3,OK,13.531,150.389,-1669.401,OK,-69.203,170.352,-1712.952,OK,10.837,236.595,-1694.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499856,1782467264.268614945,1,OK,0.8849382,0.2722799,-0.2189495,-0.3079110,-216.335,146.300,-1694.544,0.5732679,3,OK,-216.162,145.632,-1694.724,OK,-224.156,238.699,-1657.862,OK,-282.727,208.476,-1714.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499859,1782467264.318614945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499859,1782467264.318614945,1,OK,0.7174475,0.0495855,-0.2380447,-0.6527979,13.853,150.336,-1669.238,0.2788491,3,OK,13.542,150.391,-1669.396,OK,-69.187,170.352,-1712.943,OK,10.857,236.591,-1694.061,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499859,1782467264.318614945,1,OK,0.8849363,0.2722306,-0.2190293,-0.3079034,-216.331,146.286,-1694.555,0.5778491,3,OK,-216.150,145.610,-1694.732,OK,-224.153,238.691,-1657.887,OK,-282.725,208.471,-1714.790
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499862,1782467264.368614945,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499862,1782467264.368614945,1,OK,0.7174519,0.0494987,-0.2380491,-0.6527981,13.849,150.342,-1669.251,0.2804972,3,OK,13.537,150.389,-1669.408,OK,-69.194,170.355,-1712.949,OK,10.855,236.603,-1694.087,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499862,1782467264.368614945,1,OK,0.8850410,0.2721860,-0.2186340,-0.3079227,-216.333,146.301,-1694.605,0.5954801,3,OK,-216.162,145.616,-1694.794,OK,-224.168,238.708,-1657.932,OK,-282.725,208.473,-1714.758
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499865,1782467264.418614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499865,1782467264.418614948,1,OK,0.7175176,0.0493793,-0.2378142,-0.6528205,13.862,150.344,-1669.279,0.2976148,3,OK,13.530,150.402,-1669.447,OK,-69.191,170.352,-1712.921,OK,10.858,236.608,-1694.098,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499865,1782467264.418614948,1,OK,0.8848672,0.2726060,-0.2188209,-0.3079178,-216.328,146.309,-1694.606,0.5777550,3,OK,-216.157,145.628,-1694.794,OK,-224.155,238.703,-1657.842,OK,-282.738,208.481,-1714.788
3,Port 0x01: JJH Probe  s/n:3E4C880C,914499868,1782467264.468614948,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914499868,1782467264.468614948,1,OK,0.7174307,0.0490978,-0.2381749,-0.6528058,13.859,150.351,-1669.249,0.2879383,3,OK,13.538,150.386,-1669.406,OK,-69.181,170.354,-1712.927,OK,10.871,236.605,-1694.152,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914499868,1782467264.468614948,1,OK,0.8850210,0.2724011,-0.2183999,-0.3079560,-216.308,146.304,-1694.604,0.5936791,3,OK,-216.149,145.625,-1694.800,OK,-224.144,238.698,-1657.873,OK,-282.704,208.464,-1714.702
