Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488954,1782467082.568601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488954,1782467082.568601693,1,OK,0.7061388,0.0494423,-0.2347102,-0.6662091,17.454,146.150,-1668.611,0.2812695,3,OK,17.142,146.212,-1668.768,OK,-64.897,169.462,-1711.987,OK,17.356,232.750,-1692.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488954,1782467082.568601693,1,OK,0.8840101,0.2725249,-0.2204812,-0.3092641,-216.325,146.281,-1694.939,0.5878835,3,OK,-216.157,145.605,-1695.123,OK,-223.917,238.688,-1658.235,OK,-282.414,208.720,-1715.267
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488957,1782467082.618601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488957,1782467082.618601693,1,OK,0.7061105,0.0492759,-0.2348265,-0.6662104,17.475,146.155,-1668.577,0.2809885,3,OK,17.164,146.214,-1668.733,OK,-64.877,169.458,-1711.959,OK,17.390,232.749,-1692.425,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488957,1782467082.618601693,1,OK,0.8840862,0.2724225,-0.2202818,-0.3092789,-216.298,146.277,-1694.928,0.5893384,3,OK,-216.134,145.609,-1695.113,OK,-223.891,238.679,-1658.241,OK,-282.388,208.710,-1715.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488960,1782467082.668601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488960,1782467082.668601693,1,OK,0.7061083,0.0491994,-0.2348546,-0.6662085,17.466,146.152,-1668.580,0.2782990,3,OK,17.159,146.220,-1668.737,OK,-64.889,169.455,-1711.962,OK,17.382,232.734,-1692.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488960,1782467082.668601693,1,OK,0.8840058,0.2725240,-0.2204232,-0.3093187,-216.320,146.281,-1694.969,0.5851197,3,OK,-216.152,145.607,-1695.154,OK,-223.897,238.687,-1658.256,OK,-282.411,208.724,-1715.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488963,1782467082.718601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488963,1782467082.718601693,1,OK,0.7062016,0.0494016,-0.2345315,-0.6662085,17.477,146.139,-1668.638,0.2834366,3,OK,17.164,146.215,-1668.799,OK,-64.896,169.445,-1711.983,OK,17.373,232.736,-1692.431,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488963,1782467082.718601693,1,OK,0.8839354,0.2727256,-0.2205003,-0.3092874,-216.311,146.268,-1694.928,0.5777982,3,OK,-216.147,145.600,-1695.113,OK,-223.897,238.662,-1658.180,OK,-282.403,208.706,-1715.254
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488966,1782467082.768601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488966,1782467082.768601693,1,OK,0.7061302,0.0493111,-0.2346856,-0.6662367,17.460,146.152,-1668.640,0.2793616,3,OK,17.151,146.211,-1668.795,OK,-64.904,169.463,-1712.004,OK,17.371,232.754,-1692.466,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488966,1782467082.768601693,1,OK,0.8839266,0.2728335,-0.2203172,-0.3093476,-216.318,146.285,-1695.002,0.5819593,3,OK,-216.162,145.613,-1695.195,OK,-223.896,238.682,-1658.213,OK,-282.411,208.719,-1715.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488969,1782467082.818601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488969,1782467082.818601693,1,OK,0.7061066,0.0494420,-0.2348608,-0.6661901,17.464,146.149,-1668.584,0.2732901,3,OK,17.162,146.216,-1668.738,OK,-64.887,169.455,-1711.989,OK,17.376,232.737,-1692.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488969,1782467082.818601693,1,OK,0.8839766,0.2726119,-0.2205563,-0.3092299,-216.301,146.280,-1694.917,0.5773005,3,OK,-216.132,145.613,-1695.097,OK,-223.895,238.676,-1658.201,OK,-282.399,208.717,-1715.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488972,1782467082.868601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488972,1782467082.868601693,1,OK,0.7060052,0.0496457,-0.2350798,-0.6662053,17.458,146.155,-1668.549,0.2602750,3,OK,17.171,146.213,-1668.694,OK,-64.880,169.471,-1712.013,OK,17.394,232.750,-1692.378,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488972,1782467082.868601693,1,OK,0.8839090,0.2726633,-0.2206748,-0.3092932,-216.306,146.282,-1694.919,0.5748749,3,OK,-216.139,145.614,-1695.100,OK,-223.885,238.682,-1658.189,OK,-282.391,208.728,-1715.280
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488975,1782467082.918601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488975,1782467082.918601693,1,OK,0.7060841,0.0489926,-0.2349567,-0.6662134,17.456,146.164,-1668.574,0.2792229,3,OK,17.147,146.208,-1668.725,OK,-64.900,169.460,-1711.955,OK,17.381,232.757,-1692.476,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488975,1782467082.918601693,1,OK,0.8840614,0.2725525,-0.2202296,-0.3092725,-216.306,146.284,-1694.917,0.5937216,3,OK,-216.142,145.608,-1695.106,OK,-223.906,238.684,-1658.200,OK,-282.402,208.716,-1715.195
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488978,1782467082.968601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488978,1782467082.968601693,1,OK,0.7061291,0.0491797,-0.2348077,-0.6662045,17.463,146.152,-1668.559,0.2803983,3,OK,17.152,146.210,-1668.714,OK,-64.891,169.456,-1711.929,OK,17.369,232.742,-1692.419,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488978,1782467082.968601693,1,OK,0.8839686,0.2727213,-0.2203312,-0.3093168,-216.310,146.285,-1694.926,0.5793981,3,OK,-216.149,145.617,-1695.113,OK,-223.890,238.680,-1658.165,OK,-282.409,208.719,-1715.223
3,Port 0x01: JJH Probe  s/n:3E4C880C,914488981,1782467083.018601693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,914488981,1782467083.018601693,1,OK,0.7061867,0.0491068,-0.2345754,-0.6662307,17.506,146.147,-1668.573,0.2881426,3,OK,17.186,146.205,-1668.732,OK,-64.865,169.451,-1711.897,OK,17.404,232.746,-1692.414,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,914488981,1782467083.018601693,1,OK,0.8838967,0.2727211,-0.2205189,-0.3093885,-216.296,146.273,-1694.898,0.5815327,3,OK,-216.133,145.599,-1695.086,OK,-223.861,238.676,-1658.141,OK,-282.375,208.725,-1715.221
