Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822745,1733230912.418776336,1,OK,0.6857356,-0.1510967,0.2884622,-0.6509424,-39.966,184.924,-1580.357,0.2705206,3,OK,-39.978,184.999,-1580.334,OK,-69.233,263.148,-1537.889,OK,-10.685,277.783,-1600.221,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822745,1733230912.418776336,1,OK,0.9456165,-0.0536334,-0.0274155,-0.3196580,170.626,-165.395,-1627.846,0.4968098,3,OK,170.963,-165.229,-1627.851,OK,121.900,-74.977,-1652.676,OK,210.890,-79.349,-1643.321,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822745,1733230912.418776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822748,1733230912.468776337,1,OK,0.6857942,-0.1512650,0.2880603,-0.6510196,-39.917,184.919,-1580.297,0.2837912,3,OK,-39.941,185.002,-1580.259,OK,-69.200,263.151,-1537.921,OK,-10.649,277.779,-1600.217,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822748,1733230912.468776337,1,OK,0.9456518,-0.0531493,-0.0270051,-0.3196694,170.656,-165.411,-1627.935,0.4991800,3,OK,170.993,-165.233,-1627.943,OK,121.920,-74.967,-1652.634,OK,210.913,-79.353,-1643.325,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822748,1733230912.468776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822751,1733230912.518776337,1,OK,0.6858125,-0.1512470,0.2879821,-0.6510391,-39.898,184.922,-1580.275,0.2888063,3,OK,-39.923,185.007,-1580.235,OK,-69.183,263.155,-1537.915,OK,-10.631,277.780,-1600.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822751,1733230912.518776337,1,OK,0.9456047,-0.0536229,-0.0271134,-0.3197205,170.647,-165.387,-1627.841,0.5004682,3,OK,170.985,-165.216,-1627.847,OK,121.922,-74.957,-1652.624,OK,210.912,-79.349,-1643.318,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822751,1733230912.518776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822754,1733230912.568776336,1,OK,0.6857000,-0.1509645,0.2885450,-0.6509739,-39.912,184.934,-1580.372,0.2734717,3,OK,-39.921,185.015,-1580.352,OK,-69.166,263.154,-1537.886,OK,-10.616,277.784,-1600.208,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822754,1733230912.568776336,1,OK,0.9455974,-0.0536658,-0.0267164,-0.3197682,170.660,-165.399,-1627.873,0.4951089,3,OK,170.996,-165.231,-1627.879,OK,121.926,-74.958,-1652.603,OK,210.932,-79.359,-1643.367,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822754,1733230912.568776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822757,1733230912.618776336,1,OK,0.6856629,-0.1511585,0.2885024,-0.6509868,-39.935,184.930,-1580.353,0.2662243,3,OK,-39.950,185.009,-1580.327,OK,-69.187,263.154,-1537.885,OK,-10.639,277.786,-1600.235,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822757,1733230912.618776336,1,OK,0.9455645,-0.0541334,-0.0273875,-0.3197301,170.627,-165.379,-1627.819,0.4989689,3,OK,170.968,-165.210,-1627.825,OK,121.904,-74.970,-1652.717,OK,210.903,-79.361,-1643.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822757,1733230912.618776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822760,1733230912.668776336,1,OK,0.6857120,-0.1513811,0.2880689,-0.6510754,-39.917,184.923,-1580.258,0.2807938,3,OK,-39.944,184.999,-1580.218,OK,-69.183,263.166,-1537.892,OK,-10.638,277.783,-1600.205,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822760,1733230912.668776336,1,OK,0.9455917,-0.0535888,-0.0274082,-0.3197395,170.608,-165.389,-1627.878,0.4997804,3,OK,170.947,-165.219,-1627.884,OK,121.897,-74.960,-1652.701,OK,210.884,-79.353,-1643.343,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822760,1733230912.668776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822763,1733230912.718776337,1,OK,0.6857699,-0.1513433,0.2880787,-0.6510189,-39.900,184.928,-1580.310,0.2778124,3,OK,-39.923,185.009,-1580.274,OK,-69.183,263.165,-1537.931,OK,-10.632,277.786,-1600.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822763,1733230912.718776337,1,OK,0.9455798,-0.0539633,-0.0273890,-0.3197135,170.644,-165.377,-1627.829,0.5041748,3,OK,170.986,-165.203,-1627.836,OK,121.926,-74.965,-1652.702,OK,210.911,-79.356,-1643.365,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822763,1733230912.718776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822766,1733230912.768776337,1,OK,0.6857120,-0.1511864,0.2883954,-0.6509761,-39.895,184.930,-1580.325,0.2717078,3,OK,-39.912,185.014,-1580.295,OK,-69.159,263.152,-1537.879,OK,-10.612,277.785,-1600.214,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822766,1733230912.768776337,1,OK,0.9455821,-0.0537970,-0.0272238,-0.3197487,170.657,-165.389,-1627.881,0.4982291,3,OK,171.000,-165.225,-1627.886,OK,121.929,-74.957,-1652.708,OK,210.936,-79.361,-1643.388,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822766,1733230912.768776337,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822769,1733230912.818776336,1,OK,0.6856999,-0.1510342,0.2885481,-0.6509564,-39.924,184.925,-1580.355,0.2708142,3,OK,-39.933,184.995,-1580.335,OK,-69.179,263.151,-1537.871,OK,-10.634,277.781,-1600.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822769,1733230912.818776336,1,OK,0.9455964,-0.0535940,-0.0272316,-0.3197398,170.630,-165.389,-1627.932,0.5031400,3,OK,170.971,-165.231,-1627.936,OK,121.921,-74.950,-1652.731,OK,210.894,-79.347,-1643.405,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822769,1733230912.818776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1749822772,1733230912.868776336,1,OK,0.6856778,-0.1511711,0.2884830,-0.6509768,-39.933,184.935,-1580.338,0.2698650,3,OK,-39.945,185.016,-1580.314,OK,-69.189,263.163,-1537.874,OK,-10.646,277.785,-1600.218,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1749822772,1733230912.868776336,1,OK,0.9456033,-0.0537999,-0.0273224,-0.3196770,170.612,-165.375,-1627.811,0.4989934,3,OK,170.951,-165.211,-1627.816,OK,121.884,-74.956,-1652.652,OK,210.874,-79.336,-1643.319,Port 0x03: BrainLAB Black Probe  s/n:38220401,1749822772,1733230912.868776336,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
